a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
4563;651;7.4755;2.813535;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4564;225;0.9847616;5.520511;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4565;489;3.735187;0.6577239;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4566;603;5.279249;2.975752;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4567;587;13.52698;0.9032357;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4568;224;22.73729;2.577631;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4569;615;20.92624;9.88011;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4570;754;-4.681882;9.141732;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
4581;225;5.615453;5.00748;11:28:21.20;16/10/22;True;4635.3786;00819.8047;1.16676
4582;200;10.59636;5.958891;11:28:21.40;16/10/22;True;4635.3771;00819.8066;2.315
4583;201;14.45692;2.979138;11:28:21.60;16/10/22;True;4635.3758;00819.8083;3.94476
4584;203;10.19757;2.092113;11:28:21.80;16/10/22;True;4635.3722;00819.8121;5.03744
4585;198;9.846387;-1.472714;11:28:22.00;16/10/22;True;4635.3691;00819.8158;6.16716
4586;201;8.520292;-5.382002;11:28:22.20;16/10/22;True;4635.3666;00819.8188;7.27836
4587;199;9.226275;-6.36552;11:28:22.40;16/10/22;True;4635.3645;00819.8215;8.37104
4588;199;10.12721;-9.713919;11:28:22.60;16/10/22;True;4635.3623;00819.8243;9.6304
4589;201;14.30881;-12.72375;11:28:22.80;16/10/22;True;4635.3594;00819.8285;11.59352
4590;199;16.39407;-14.7952;11:28:23.00;16/10/22;True;4635.3571;00819.8320;13.29736
4591;201;13.99758;-14.62936;11:28:23.20;16/10/22;True;4635.3554;00819.8351;14.94564
4592;198;13.8541;-17.28971;11:28:23.40;16/10/22;True;4635.3547;00819.8368;15.742
4593;201;15.54463;-17.94763;11:28:23.60;16/10/22;True;4635.3529;00819.8401;17.63104
4594;203;14.68494;-24.09999;11:28:23.80;16/10/22;True;4635.3520;00819.8432;19.57564
4595;199;12.62139;-24.05731;11:28:24.00;16/10/22;True;4635.3511;00819.8465;22.42772
4596;201;15.77939;-25.11298;11:28:24.20;16/10/22;True;4635.3504;00819.8502;26.31692
4597;198;11.89635;-23.41763;11:28:24.40;16/10/22;True;4635.3491;00819.8529;27.0392
4598;201;8.75044;-21.76855;11:28:24.60;16/10/22;True;4635.3477;00819.8557;27.92816
4599;199;2.267885;-17.48238;11:28:24.80;16/10/22;True;4635.3456;00819.8590;29.40976
4600;201;2.677763;-17.7861;11:28:25.00;16/10/22;True;4635.3436;00819.8620;30.85432
4601;201;4.748338;-14.64545;11:28:25.20;16/10/22;True;4635.3417;00819.8649;32.26184
4602;197;-1.972894;-11.98783;11:28:25.40;16/10/22;True;4635.3399;00819.8676;33.68788
4603;200;-10.54862;-8.48677;11:28:25.60;16/10/22;True;4635.3378;00819.8704;35.24356
4604;201;-14.62303;-11.7977;11:28:25.80;16/10/22;True;4635.3352;00819.8736;37.70672
4605;200;-20.98056;-7.919154;11:28:26.00;16/10/22;True;4635.3329;00819.8765;39.87356
4606;200;-21.45561;-4.4168;11:28:26.20;16/10/22;True;4635.3308;00819.8792;41.7626
4607;201;-24.18982;-3.878563;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4608;77;-23.28836;-3.045053;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4609;584;-29.71948;9.605838;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4610;172;-23.72294;12.33195;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4611;612;-22.90971;13.52491;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4612;753;-16.64013;11.43555;11:28:26.40;16/10/22;True;4635.3290;00819.8817;42.81824
4617;216;-5.021964;6.718151;11:28:29.52;16/10/22;True;4635.3033;00819.8928;0.85192
4618;205;-1.910456;6.397084;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4619;83;-1.763568;7.603994;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4620;581;9.524057;4.618552;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4621;225;15.65319;2.924283;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4622;535;21.4733;-2.737403;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4623;574;22.7062;-6.250591;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4624;650;40.54183;-9.40716;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4625;179;34.89943;-4.749637;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4626;172;31.0579;-3.610515;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4627;432;28.12791;3.999691;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4628;535;19.63316;8.450421;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4629;541;14.58989;11.20219;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4630;651;18.30716;16.46632;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4631;386;14.10954;16.75099;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4632;645;-9.284396;17.49411;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4633;77;-7.680141;12.2795;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4634;651;-16.88464;1.344751;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4635;277;-25.62344;5.234076;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4636;613;-28.3098;10.2242;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4637;437;-25.80253;19.20583;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4638;535;-7.136228;24.60964;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4639;615;8.576921;12.7524;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4640;174;11.24949;14.02988;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4641;535;18.19748;14.21748;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4642;172;23.60373;12.83697;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4643;540;24.71296;16.83739;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4644;224;20.36219;18.29463;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4645;535;7.842272;26.13552;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4646;635;-7.33226;18.05953;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4647;120;-10.82609;14.70602;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4648;640;-19.97131;18.11312;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4649;276;-24.73616;21.49576;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4650;593;-25.1237;20.54451;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4651;535;-26.6861;12.16981;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4652;483;-22.73972;13.82267;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4653;121;-21.29508;11.35201;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4654;172;-20.51885;10.72198;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4655;173;-25.42885;11.36115;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4656;552;-22.29351;18.65363;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4657;653;10.83117;13.26006;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4658;753;28.59758;24.79769;11:28:29.73;16/10/22;True;4635.2977;00819.8945;1.14824
4662;223;9.733707;38.88288;11:28:47.73;16/10/22;True;4635.0950;00819.9772;0.59264
4663;82;9.377336;32.2179;11:28:47.73;16/10/22;True;4635.0950;00819.9772;0.59264
4664;600;-5.702978;30.16751;11:28:47.73;16/10/22;True;4635.0950;00819.9772;0.59264
4665;754;-25.03443;22.36147;11:28:47.73;16/10/22;True;4635.0950;00819.9772;0.59264
4757;226;11.24022;2.591777;11:29:21.12;16/10/22;True;4634.8085;00820.0555;9.0748
4758;196;10.80778;2.964278;11:29:21.34;16/10/22;True;4634.7997;00820.0584;9.14888
4759;200;10.60309;2.466433;11:29:21.53;16/10/22;True;4634.7990;00820.0582;9.22296
4760;201;10.04288;2.92498;11:29:21.73;16/10/22;True;4634.7987;00820.0580;9.24148
4761;198;10.89192;2.431523;11:29:21.93;16/10/22;True;4634.7975;00820.0582;9.24148
4762;201;11.94459;1.510276;11:29:22.13;16/10/22;True;4634.7957;00820.0594;9.0748
4763;198;10.77354;2.977751;11:29:22.33;16/10/22;True;4634.7941;00820.0600;8.85256
4764;202;7.902422;3.360832;11:29:22.53;16/10/22;True;4634.7929;00820.0606;8.68588
4765;200;5.178391;5.058774;11:29:22.73;16/10/22;True;4634.7918;00820.0616;8.537721
4766;202;3.67743;3.567471;11:29:22.93;16/10/22;True;4634.7907;00820.0623;8.37104
4767;198;-0.6676152;5.346223;11:29:23.13;16/10/22;True;4634.7888;00820.0632;8.1488
4768;201;2.326779;5.041009;11:29:23.33;16/10/22;True;4634.7872;00820.0642;7.778399
4769;199;5.461743;6.413441;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4770;76;4.4857;8.564438;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4771;604;9.313713;22.81681;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4772;431;1.445337;10.04543;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4773;616;-7.90956;-2.331714;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4774;754;0.1329714;0.5319459;11:29:23.53;16/10/22;True;4634.7858;00820.0651;7.408
4793;226;-13.29661;-3.238664;11:29:29.66;16/10/22;True;4634.7756;00820.1250;7.66728
4794;195;-17.20922;-9.165749;11:29:29.87;16/10/22;True;4634.7730;00820.1294;8.01916
4795;199;-17.50787;-13.02048;11:29:30.07;16/10/22;True;4634.7714;00820.1326;8.37104
4796;203;-18.80513;-9.0708;11:29:30.28;16/10/22;True;4634.7639;00820.1386;8.68588
4797;198;-21.59693;-6.321009;11:29:30.48;16/10/22;True;4634.7636;00820.1409;9.03776
4798;201;-19.79497;-3.139153;11:29:30.69;16/10/22;True;4634.7590;00820.1447;9.33408
4799;199;-23.51644;4.544173;11:29:30.89;16/10/22;True;4634.7585;00820.1476;9.704479
4800;198;-25.5449;5.876105;11:29:31.09;16/10/22;True;4634.7581;00820.1502;10.05636
4801;201;-19.97605;-2.169341;11:29:31.30;16/10/22;True;4634.7522;00820.1550;10.33416
4802;201;-21.09207;-3.037242;11:29:31.51;16/10/22;True;4634.7485;00820.1585;10.61196
4803;198;-18.04611;-6.589489;11:29:31.70;16/10/22;True;4634.7487;00820.1596;10.94532
4804;200;-21.41011;-6.922737;11:29:31.91;16/10/22;True;4634.7461;00820.1624;12.83436
4805;156;-14.02355;-11.25653;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4806;652;-3.42353;-10.52442;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4807;329;-3.76985;-9.347314;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4808;619;7.530348;-14.90373;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4809;535;4.678258;-11.88824;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4810;630;8.955612;-15.40055;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4811;541;5.523816;-14.85386;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4812;610;-0.6379168;-12.44616;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4813;754;8.51391;-5.775847;11:29:32.11;16/10/22;True;4634.7461;00820.1624;12.83436
4817;217;4.303854;-8.240024;11:29:37.54;16/10/22;True;4634.6741;00820.2345;1.77792
4818;202;4.825422;-4.763536;11:29:37.74;16/10/22;True;4634.6729;00820.2361;3.18544
4819;200;5.944583;-6.107348;11:29:37.94;16/10/22;True;4634.6720;00820.2376;4.33368
4820;198;7.67996;-8.430022;11:29:38.14;16/10/22;True;4634.6715;00820.2376;5.13004
4821;200;15.42194;-5.961404;11:29:38.33;16/10/22;True;4634.6713;00820.2377;5.77824
4822;200;14.15654;-8.617612;11:29:38.53;16/10/22;True;4634.6709;00820.2385;6.31532
4823;202;11.6643;-9.304239;11:29:38.73;16/10/22;True;4634.6700;00820.2406;7.3154
4824;198;11.96553;-0.1743965;11:29:38.93;16/10/22;True;4634.6694;00820.2419;8.185841
4825;201;14.9514;-8.893798;11:29:39.13;16/10/22;True;4634.6686;00820.2427;8.75996
4826;201;12.87562;-4.834671;11:29:39.33;16/10/22;True;4634.6675;00820.2437;9.61188
4827;199;12.44416;-3.248825;11:29:39.53;16/10/22;True;4634.6662;00820.2451;9.926721
4828;201;11.60002;-10.02118;11:29:39.73;16/10/22;True;4634.6652;00820.2460;9.926721
4829;202;7.706005;-8.909702;11:29:39.93;16/10/22;True;4634.6644;00820.2469;9.94524
4830;198;6.021803;-5.253779;11:29:40.13;16/10/22;True;4634.6634;00820.2480;9.8156
4831;200;5.542823;-5.552275;11:29:40.34;16/10/22;True;4634.6596;00820.2525;9.667439
4832;200;4.776691;-4.751913;11:29:40.54;16/10/22;True;4634.6580;00820.2549;9.5378
4833;201;5.141506;-5.991323;11:29:40.75;16/10/22;True;4634.6566;00820.2563;9.519279
4834;199;6.440586;-4.737594;11:29:40.94;16/10/22;True;4634.6558;00820.2572;10.2786
4835;199;7.807559;-2.621618;11:29:41.14;16/10/22;True;4634.6543;00820.2584;10.79716
4836;201;8.205144;-4.46201;11:29:41.34;16/10/22;True;4634.6537;00820.2590;11.2046
4837;201;10.78972;-5.217926;11:29:41.55;16/10/22;True;4634.6523;00820.2600;11.55648
4838;199;11.10029;-4.134122;11:29:41.74;16/10/22;True;4634.6514;00820.2606;11.90836
4839;202;7.583318;-2.024584;11:29:41.94;16/10/22;True;4634.6507;00820.2611;12.26024
4840;199;8.126879;-3.237712;11:29:42.14;16/10/22;True;4634.6496;00820.2616;12.53804
4841;199;7.831813;-3.042099;11:29:42.34;16/10/22;True;4634.6487;00820.2621;13.0566
4842;197;7.544975;-2.39974;11:29:42.54;16/10/22;True;4634.6473;00820.2630;14.9086
4843;204;8.881365;0.5473284;11:29:42.74;16/10/22;True;4634.6453;00820.2641;19.39044
4844;200;9.804738;-4.718327;11:29:42.94;16/10/22;True;4634.6444;00820.2644;19.7238
4845;200;8.098913;0.8193437;11:29:43.14;16/10/22;True;4634.6432;00820.2649;19.46452
4846;201;8.481268;1.201589;11:29:43.34;16/10/22;True;4634.6420;00820.2652;18.6126
4847;199;7.989477;1.784004;11:29:43.54;16/10/22;True;4634.6408;00820.2655;18.00144
4848;198;5.021281;5.595878;11:29:43.74;16/10/22;True;4634.6395;00820.2656;17.83476
4849;201;3.323096;6.597702;11:29:43.94;16/10/22;True;4634.6382;00820.2656;17.55696
4850;201;2.857659;5.502272;11:29:44.14;16/10/22;True;4634.6371;00820.2655;17.61252
4851;196;4.360961;3.816131;11:29:44.34;16/10/22;True;4634.6359;00820.2652;18.09404
4852;203;0.5403199;3.612959;11:29:44.54;16/10/22;True;4634.6348;00820.2648;18.8904
4853;202;3.585689;3.969755;11:29:44.74;16/10/22;True;4634.6337;00820.2645;19.52008
4854;200;1.00331;3.836374;11:29:44.94;16/10/22;True;4634.6325;00820.2642;20.24236
4855;201;7.893632;-1.968097;11:29:45.14;16/10/22;True;4634.6314;00820.2638;20.90908
4856;200;8.978794;-1.507409;11:29:45.34;16/10/22;True;4634.6302;00820.2633;21.63136
4857;200;8.090876;0.9262057;11:29:45.54;16/10/22;True;4634.6290;00820.2628;22.46476
4858;199;6.189779;6.78873;11:29:45.74;16/10/22;True;4634.6277;00820.2621;23.4278
4859;201;11.88403;8.450077;11:29:45.94;16/10/22;True;4634.6265;00820.2613;24.59456
4860;198;7.262913;10.30512;11:29:46.14;16/10/22;True;4634.6252;00820.2606;25.66872
4861;201;3.743868;10.87359;11:29:46.34;16/10/22;True;4634.6238;00820.2599;26.79844
4862;200;9.498091;7.734341;11:29:46.54;16/10/22;True;4634.6226;00820.2591;28.0578
4863;198;11.13956;7.462059;11:29:46.74;16/10/22;True;4634.6213;00820.2581;29.4468
4864;200;6.34655;8.377765;11:29:46.94;16/10/22;True;4634.6198;00820.2571;31.72476
4865;209;7.496225;5.986894;11:29:47.14;16/10/22;True;4634.6182;00820.2560;33.85456
4866;191;8.270824;3.895717;11:29:47.34;16/10/22;True;4634.6168;00820.2548;35.85472
4867;201;8.855172;4.029524;11:29:47.54;16/10/22;True;4634.6153;00820.2535;38.2438
4868;201;6.754794;5.806185;11:29:47.74;16/10/22;True;4634.6139;00820.2524;40.02172
4869;201;8.139761;5.044452;11:29:47.94;16/10/22;True;4634.6127;00820.2512;41.1144
4870;203;10.36436;3.167248;11:29:48.14;16/10/22;True;4634.6113;00820.2498;43.54052
4871;196;11.90671;4.04656;11:29:48.34;16/10/22;True;4634.6101;00820.2485;43.96648
4872;201;13.10726;2.312658;11:29:48.54;16/10/22;True;4634.6090;00820.2474;43.91092
4873;200;13.41447;2.174032;11:29:48.74;16/10/22;True;4634.6077;00820.2463;43.985
4874;202;11.50209;1.580251;11:29:48.94;16/10/22;True;4634.6068;00820.2452;43.18864
4875;198;11.41854;4.236682;11:29:49.14;16/10/22;True;4634.6058;00820.2442;42.57748
4876;197;10.9641;2.900862;11:29:49.31;16/10/22;True;4634.6255;00820.2253;41.00328
4877;284;9.43373;1.458753;11:29:49.60;16/10/22;True;4634.6225;00820.2247;38.26232
4878;200;9.044575;2.024118;11:29:49.80;16/10/22;True;4634.6211;00820.2242;37.20668
4879;200;8.073824;1.801941;11:29:50.00;16/10/22;True;4634.6198;00820.2237;35.68804
4880;199;7.740479;1.04942;11:29:50.20;16/10/22;True;4634.6187;00820.2232;34.22496
4881;202;7.611198;0.8490071;11:29:50.40;16/10/22;True;4634.6178;00820.2228;32.5026
4882;199;7.413605;0.2516532;11:29:50.60;16/10/22;True;4634.6168;00820.2224;30.44688
4883;201;6.460234;-0.4540281;11:29:50.80;16/10/22;True;4634.6160;00820.2221;29.11344
4884;199;5.321231;-0.610569;11:29:51.00;16/10/22;True;4634.6152;00820.2218;27.18736
4885;202;4.038132;-1.029768;11:29:51.20;16/10/22;True;4634.6144;00820.2216;25.76132
4886;197;3.047567;-1.378883;11:29:51.40;16/10/22;True;4634.6137;00820.2213;24.98348
4887;202;2.730776;-1.518981;11:29:51.60;16/10/22;True;4634.6130;00820.2212;23.55744
4888;198;3.113243;-1.490479;11:29:51.80;16/10/22;True;4634.6123;00820.2210;23.07592
4889;202;4.201767;-1.669069;11:29:52.00;16/10/22;True;4634.6116;00820.2209;22.05732
4890;201;5.424003;-4.13522;11:29:52.20;16/10/22;True;4634.6110;00820.2208;20.76092
4891;199;7.272678;-4.423738;11:29:52.40;16/10/22;True;4634.6105;00820.2206;19.98308
4892;202;5.683774;-2.592067;11:29:52.60;16/10/22;True;4634.6099;00820.2205;20.07568
4893;201;6.121016;-0.9116805;11:29:52.80;16/10/22;True;4634.6093;00820.2205;20.835
4894;200;6.307359;-3.114224;11:29:53.00;16/10/22;True;4634.6087;00820.2204;21.50172
4895;201;9.001178;-5.102325;11:29:53.20;16/10/22;True;4634.6080;00820.2204;22.18696
4896;199;6.32892;-4.356922;11:29:53.40;16/10/22;True;4634.6073;00820.2204;23.18704
4897;199;10.3471;-5.007358;11:29:53.60;16/10/22;True;4634.6066;00820.2204;24.37232
4898;200;10.68478;-4.93883;11:29:53.80;16/10/22;True;4634.6059;00820.2204;25.8354
4899;199;11.6513;-0.3809185;11:29:54.00;16/10/22;True;4634.6052;00820.2204;26.44656
4900;199;13.31612;-0.4269482;11:29:54.20;16/10/22;True;4634.6044;00820.2205;28.13188
4901;205;16.54651;-2.272235;11:29:54.40;16/10/22;True;4634.6036;00820.2206;29.18752
4902;196;13.38408;0.7221475;11:29:54.60;16/10/22;True;4634.6028;00820.2208;30.87284
4903;202;17.62178;3.789144;11:29:54.80;16/10/22;True;4634.6020;00820.2210;33.0582
4904;201;22.58701;7.018922;11:29:55.00;16/10/22;True;4634.6010;00820.2213;34.262
4905;198;24.62763;8.306351;11:29:55.20;16/10/22;True;4634.6000;00820.2217;37.05852
4906;200;24.93748;20.36377;11:29:55.40;16/10/22;True;4634.5990;00820.2222;40.81808
4907;201;21.92839;26.26505;11:29:55.60;16/10/22;True;4634.5978;00820.2229;43.02196
4908;201;20.0224;26.54337;11:29:55.80;16/10/22;True;4634.5966;00820.2236;45.96664
4909;200;9.634527;19.90283;11:29:56.00;16/10/22;True;4634.5954;00820.2246;48.31868
4910;148;7.676512;7.613693;11:29:56.20;16/10/22;True;4634.5954;00820.2246;48.31868
4911;652;6.67392;7.473587;11:29:56.20;16/10/22;True;4634.5954;00820.2246;48.31868
4912;753;3.304909;7.054377;11:29:56.20;16/10/22;True;4634.5954;00820.2246;48.31868
4913;138;3.619019;5.772448;11:29:57.69;16/10/22;True;4634.5854;00820.2349;1.25936
4914;159;3.486136;-0.924148;11:29:57.85;16/10/22;True;4634.5838;00820.2353;2.61132
4915;342;0.06425418;-1.196142;11:29:58.20;16/10/22;True;4634.5808;00820.2381;3.35212
4916;201;1.466527;-8.138969;11:29:58.40;16/10/22;True;4634.5794;00820.2395;4.51888
4917;199;9.934324;-3.288107;11:29:58.60;16/10/22;True;4634.5780;00820.2413;5.51896
4918;201;10.55475;-4.679047;11:29:58.80;16/10/22;True;4634.5769;00820.2426;6.22272
4919;202;10.98028;-10.60113;11:29:59.00;16/10/22;True;4634.5760;00820.2439;6.90796
4920;198;3.884206;-14.41777;11:29:59.20;16/10/22;True;4634.5752;00820.2454;7.5932
4921;200;-5.321911;-10.24808;11:29:59.40;16/10/22;True;4634.5742;00820.2472;8.74144
4922;201;-2.378691;-15.43349;11:29:59.60;16/10/22;True;4634.5728;00820.2495;9.556319
4923;198;3.076437;-18.89557;11:29:59.80;16/10/22;True;4634.5716;00820.2515;10.186
4924;202;1.365024;-17.13945;11:30:00.00;16/10/22;True;4634.5706;00820.2533;10.68604
4925;200;7.983338;-10.71762;11:30:00.20;16/10/22;True;4634.5696;00820.2552;11.70464
4926;200;3.845346;-14.37568;11:30:00.40;16/10/22;True;4634.5686;00820.2571;12.74176
4927;199;-1.662658;-1.763174;11:30:00.60;16/10/22;True;4634.5675;00820.2591;13.92704
4928;202;12.7732;-9.960402;11:30:00.80;16/10/22;True;4634.5667;00820.2609;14.37152
4929;198;15.17426;-14.16165;11:30:01.00;16/10/22;True;4634.5649;00820.2637;15.11232
4930;201;16.10675;-9.454794;11:30:01.20;16/10/22;True;4634.5630;00820.2660;15.72348
4931;198;20.01858;-10.14946;11:30:01.40;16/10/22;True;4634.5612;00820.2681;17.01988
4932;204;19.64981;-16.32203;11:30:01.60;16/10/22;True;4634.5596;00820.2701;18.26072
4933;199;20.10627;-15.96811;11:30:01.80;16/10/22;True;4634.5575;00820.2723;20.14976
4934;198;24.14514;-11.12928;11:30:02.00;16/10/22;True;4634.5556;00820.2743;21.90916
4935;203;17.07289;-8.290364;11:30:02.20;16/10/22;True;4634.5538;00820.2758;23.16852
4936;199;19.46031;-7.472913;11:30:02.40;16/10/22;True;4634.5516;00820.2777;25.07608
4937;202;18.6338;-6.024544;11:30:02.60;16/10/22;True;4634.5493;00820.2795;26.92808
4938;201;6.986687;7.826414;11:30:02.80;16/10/22;True;4634.5469;00820.2812;28.96528
4939;196;4.261978;10.23695;11:30:03.00;16/10/22;True;4634.5445;00820.2827;30.76172
4940;201;7.761591;3.491941;11:30:03.20;16/10/22;True;4634.5421;00820.2844;33.41008
4941;198;5.947295;4.077604;11:30:03.40;16/10/22;True;4634.5398;00820.2859;35.85472
4942;202;16.39082;-10.92945;11:30:03.60;16/10/22;True;4634.5382;00820.2868;35.15096
4943;199;19.98445;-4.641981;11:30:03.80;16/10/22;True;4634.5367;00820.2875;32.91004
