2645;202;11.64015;25.11556;16:30:26.20;13/10/22;False
2646;198;12.06593;25.43844;16:30:26.40;13/10/22;False
2647;200;12.3512;24.89979;16:30:26.60;13/10/22;False
2648;200;12.71253;25.18531;16:30:26.80;13/10/22;False
2649;200;12.75696;24.61145;16:30:27.00;13/10/22;False
2650;201;13.21063;22.68248;16:30:27.20;13/10/22;False
2651;199;13.85856;22.98997;16:30:27.40;13/10/22;False
2652;200;13.59543;22.74073;16:30:27.60;13/10/22;False
2653;200;14.15541;22.46182;16:30:27.80;13/10/22;False
2654;202;14.77039;22.06316;16:30:28.00;13/10/22;False
2655;201;14.88973;21.82042;16:30:28.20;13/10/22;False
2656;197;15.36267;21.34415;16:30:28.40;13/10/22;False
2657;201;16.03167;20.00573;16:30:28.60;13/10/22;False
2658;200;16.01295;19.96577;16:30:28.80;13/10/22;False
2659;199;16.12986;21.19498;16:30:29.00;13/10/22;False
2660;204;16.91713;20.3928;16:30:29.20;13/10/22;False
2661;196;16.89033;20.25118;16:30:29.40;13/10/22;False
2662;200;16.78643;20.15286;16:30:29.60;13/10/22;False
2663;199;17.51374;19.8994;16:30:29.80;13/10/22;False
2664;201;17.47449;19.60739;16:30:30.00;13/10/22;False
2665;199;17.35195;19.29606;16:30:30.20;13/10/22;False
2666;201;17.7468;18.87178;16:30:30.40;13/10/22;False
2667;199;18.05408;19.19795;16:30:30.60;13/10/22;False
2668;199;17.76727;19.67264;16:30:30.80;13/10/22;False
2669;202;17.26176;19.3183;16:30:31.00;13/10/22;False
2670;202;17.95579;18.87501;16:30:31.20;13/10/22;False
2671;196;18.23695;19.22527;16:30:31.40;13/10/22;False
2672;202;17.88113;19.05873;16:30:31.60;13/10/22;False
2673;199;18.18731;18.88973;16:30:31.80;13/10/22;False
2674;204;18.43215;18.60323;16:30:32.00;13/10/22;False
2675;196;18.36775;18.16238;16:30:32.20;13/10/22;False
2676;199;18.47474;17.97863;16:30:32.40;13/10/22;False
2677;207;18.6708;17.65452;16:30:32.60;13/10/22;False
2678;201;18.74647;17.39211;16:30:32.80;13/10/22;False
2679;203;18.93195;17.20453;16:30:33.00;13/10/22;False
2680;198;18.98689;17.26103;16:30:33.20;13/10/22;False
2681;197;19.11142;17.50329;16:30:33.40;13/10/22;False
2682;200;19.23614;17.44104;16:30:33.60;13/10/22;False
2683;202;19.34823;17.52725;16:30:33.80;13/10/22;False
2684;202;19.41154;17.49959;16:30:34.00;13/10/22;False
2685;200;19.50895;17.59356;16:30:34.20;13/10/22;False
2686;196;19.58877;17.6742;16:30:34.40;13/10/22;False
2687;200;19.6147;17.67408;16:30:34.60;13/10/22;False
2688;203;19.70827;17.67999;16:30:34.80;13/10/22;False
2689;200;19.74258;17.70319;16:30:35.00;13/10/22;False
2690;194;19.80883;17.69982;16:30:35.20;13/10/22;False
2691;198;19.86787;17.7115;16:30:35.40;13/10/22;False
2692;199;19.86344;17.63751;16:30:35.60;13/10/22;False
2693;200;19.93181;17.77333;16:30:35.80;13/10/22;False
2694;203;19.97594;17.84879;16:30:36.00;13/10/22;False
2695;200;20.01722;17.8293;16:30:36.20;13/10/22;False
2696;198;20.01968;17.75736;16:30:36.40;13/10/22;False
2697;200;20.0831;17.80265;16:30:36.60;13/10/22;False
2698;200;20.06623;17.72206;16:30:36.80;13/10/22;False
2699;201;20.08603;17.6216;16:30:37.00;13/10/22;False
2700;201;20.09526;17.73439;16:30:37.20;13/10/22;False
2701;198;20.14242;17.73504;16:30:37.40;13/10/22;False
2702;200;20.14648;17.67563;16:30:37.60;13/10/22;False
2703;201;20.17366;17.65323;16:30:37.80;13/10/22;False
2704;201;20.20076;17.7676;16:30:38.00;13/10/22;False
2705;199;20.21886;17.77646;16:30:38.20;13/10/22;False
2706;199;20.25782;17.81217;16:30:38.40;13/10/22;False
2707;201;20.28875;17.88192;16:30:38.60;13/10/22;False
2708;202;20.28832;17.83788;16:30:38.80;13/10/22;False
2709;200;20.29803;17.82098;16:30:39.00;13/10/22;False
2710;198;20.32209;17.85953;16:30:39.20;13/10/22;False
2711;199;20.31519;17.87643;16:30:39.40;13/10/22;False
2712;201;20.36329;17.93897;16:30:39.60;13/10/22;False
2713;200;20.22304;18.21161;16:30:39.80;13/10/22;False
2714;199;20.27138;18.39655;16:30:40.00;13/10/22;False
2715;199;20.30782;18.6821;16:30:40.20;13/10/22;False
2716;201;20.37751;18.95987;16:30:40.40;13/10/22;False
2717;200;20.41094;19.12243;16:30:40.60;13/10/22;False
2718;202;20.57506;19.06195;16:30:40.80;13/10/22;False
2719;197;20.66979;19.18575;16:30:41.00;13/10/22;False
2720;201;20.86415;19.14046;16:30:41.20;13/10/22;False
2721;201;21.2214;17.50472;16:30:41.40;13/10/22;False
2722;200;21.03905;18.5761;16:30:41.60;13/10/22;False
2723;199;21.06227;20.83951;16:30:41.80;13/10/22;False
2724;202;21.35735;18.89434;16:30:42.00;13/10/22;False
2725;200;21.02352;19.97403;16:30:42.20;13/10/22;False
2726;199;20.76185;20.79049;16:30:42.40;13/10/22;False
2727;200;20.77438;21.18706;16:30:42.60;13/10/22;False
2728;202;20.68448;22.36053;16:30:42.80;13/10/22;False
2729;203;20.56662;22.2647;16:30:43.00;13/10/22;False
2730;193;20.55551;21.95588;16:30:43.20;13/10/22;False
2731;201;20.52752;22.08322;16:30:43.40;13/10/22;False
2732;202;20.4127;22.13733;16:30:43.60;13/10/22;False
2733;198;20.36854;22.2237;16:30:43.80;13/10/22;False
2734;204;20.35352;22.29641;16:30:44.00;13/10/22;False
2735;195;20.26087;22.49625;16:30:44.20;13/10/22;False
2736;200;20.39605;22.3333;16:30:44.40;13/10/22;False
2737;200;20.34787;22.22847;16:30:44.60;13/10/22;False
2738;201;20.28123;21.86849;16:30:44.80;13/10/22;False
2739;206;20.30539;21.63262;16:30:45.00;13/10/22;False
2740;193;20.1852;21.2265;16:30:45.20;13/10/22;False
2741;200;20.19253;20.98409;16:30:45.40;13/10/22;False
2742;200;20.14275;20.58468;16:30:45.60;13/10/22;False
2743;200;20.35649;20.23758;16:30:45.80;13/10/22;False
2744;202;20.65603;20.03307;16:30:46.00;13/10/22;False
2745;199;21.26954;19.57968;16:30:46.20;13/10/22;False
2746;201;22.06203;18.88712;16:30:46.40;13/10/22;False
2747;201;22.9646;18.14463;16:30:46.60;13/10/22;False
2748;200;24.27964;17.09733;16:30:46.80;13/10/22;False
2749;201;25.67138;15.63244;16:30:47.00;13/10/22;False
2750;198;27.34251;13.85346;16:30:47.20;13/10/22;False
2751;199;28.91707;12.33531;16:30:47.40;13/10/22;False
2752;200;30.63484;10.84961;16:30:47.60;13/10/22;False
2753;199;32.31947;9.207758;16:30:47.80;13/10/22;False
2754;200;33.71272;7.952712;16:30:48.00;13/10/22;False
2755;200;35.19403;6.338189;16:30:48.20;13/10/22;False
2756;199;36.50574;4.882037;16:30:48.40;13/10/22;False
2757;200;37.81601;3.542027;16:30:48.60;13/10/22;False
2758;201;39.15025;2.401821;16:30:48.80;13/10/22;False
2759;199;40.22709;1.140686;16:30:49.00;13/10/22;False
2760;201;41.28939;0.03856149;16:30:49.20;13/10/22;False
2761;200;42.59876;-1.521794;16:30:49.40;13/10/22;False
2762;199;43.63783;-3.298393;16:30:49.60;13/10/22;False
2763;201;44.78666;-4.460783;16:30:49.80;13/10/22;False
2764;200;45.99477;-5.571015;16:30:50.00;13/10/22;False
2765;200;47.17426;-6.783885;16:30:50.20;13/10/22;False
2766;199;48.30257;-8.189089;16:30:50.40;13/10/22;False
2767;201;49.60605;-9.284402;16:30:50.60;13/10/22;False
2768;200;50.81241;-10.45347;16:30:50.80;13/10/22;False
2769;202;52.18215;-10.99269;16:30:51.00;13/10/22;False
2770;199;53.8588;-11.08762;16:30:51.20;13/10/22;False
2771;199;54.583;-10.91995;16:30:51.40;13/10/22;False
2772;200;55.1432;-10.54721;16:30:51.60;13/10/22;False
2773;200;55.14287;-9.638582;16:30:51.80;13/10/22;False
2774;200;55.3478;-8.739871;16:30:52.00;13/10/22;False
2775;201;54.72597;-8.407936;16:30:52.20;13/10/22;False
2776;199;53.39828;-6.267896;16:30:52.40;13/10/22;False
2777;200;51.99523;-2.466507;16:30:52.60;13/10/22;False
2778;203;50.73395;-0.6334676;16:30:52.80;13/10/22;False
2779;202;49.28707;1.249161;16:30:53.00;13/10/22;False
2780;197;47.90052;2.727553;16:30:53.20;13/10/22;False
2781;199;46.27981;4.569345;16:30:53.40;13/10/22;False
2782;200;45.21371;6.441125;16:30:53.60;13/10/22;False
2783;198;43.24595;8.553979;16:30:53.80;13/10/22;False
2784;207;41.75924;9.814501;16:30:54.00;13/10/22;False
2785;197;40.41086;11.17908;16:30:54.20;13/10/22;False
2786;199;39.52898;13.38565;16:30:54.40;13/10/22;False
2787;200;38.52445;13.25939;16:30:54.60;13/10/22;False
2788;198;37.9266;13.60903;16:30:54.80;13/10/22;False
2789;205;36.69822;14.6883;16:30:55.00;13/10/22;False
2790;195;35.61173;15.70514;16:30:55.20;13/10/22;False
2791;200;34.01128;17.79792;16:30:55.40;13/10/22;False
2792;200;33.08447;18.5896;16:30:55.60;13/10/22;False
2793;201;32.25888;20.43453;16:30:55.80;13/10/22;False
2794;203;32.14706;19.13573;16:30:56.00;13/10/22;False
2795;196;30.76802;19.61003;16:30:56.20;13/10/22;False
2796;200;30.73247;18.16606;16:30:56.40;13/10/22;False
2797;201;29.95496;17.98104;16:30:56.60;13/10/22;False
2798;200;29.5535;18.50758;16:30:56.80;13/10/22;False
2799;202;29.12418;18.20051;16:30:57.00;13/10/22;False
2800;197;28.97708;17.99536;16:30:57.20;13/10/22;False
2801;201;28.76228;18.79668;16:30:57.40;13/10/22;False
2802;199;28.4655;18.18899;16:30:57.60;13/10/22;False
2803;202;28.29033;18.75775;16:30:57.80;13/10/22;False
2804;202;28.46014;18.07382;16:30:58.00;13/10/22;False
2805;199;28.2432;16.70982;16:30:58.20;13/10/22;False
2806;197;28.70639;15.30047;16:30:58.40;13/10/22;False
2807;200;29.36122;11.96793;16:30:58.60;13/10/22;False
2808;202;29.55382;11.27999;16:30:58.80;13/10/22;False
2809;198;30.26324;10.11546;16:30:59.00;13/10/22;False
2810;200;30.97845;8.658889;16:30:59.20;13/10/22;False
2811;201;31.72671;7.855683;16:30:59.40;13/10/22;False
2812;200;33.08604;6.927621;16:30:59.60;13/10/22;False
2813;199;33.47067;5.718579;16:30:59.80;13/10/22;False
2814;200;33.96337;4.479059;16:31:00.00;13/10/22;False
2815;200;34.98641;2.794571;16:31:00.20;13/10/22;False
2816;201;36.16061;2.083991;16:31:00.40;13/10/22;False
2817;197;36.9371;0.2998183;16:31:00.60;13/10/22;False
2818;201;37.03853;0.4395252;16:31:00.80;13/10/22;False
2819;202;38.17137;-0.3433142;16:31:01.00;13/10/22;False
2820;200;38.44463;-0.6211879;16:31:01.20;13/10/22;False
2821;199;39.09834;-1.387131;16:31:01.40;13/10/22;False
2822;200;39.89964;-1.378959;16:31:01.60;13/10/22;False
2823;201;39.91308;-1.918378;16:31:01.80;13/10/22;False
2824;198;40.8316;-1.88357;16:31:02.00;13/10/22;False
2825;202;41.01661;-2.754706;16:31:02.20;13/10/22;False
2826;199;41.70307;-3.161374;16:31:02.40;13/10/22;False
2827;199;42.62741;-4.765765;16:31:02.60;13/10/22;False
2828;200;43.01054;-6.023787;16:31:02.80;13/10/22;False
2829;203;43.78445;-6.74175;16:31:03.00;13/10/22;False
2830;198;44.91155;-7.696084;16:31:03.20;13/10/22;False
2831;200;45.21844;-8.784234;16:31:03.40;13/10/22;False
2832;200;45.41541;-9.494582;16:31:03.60;13/10/22;False
2833;202;46.31314;-10.35787;16:31:03.80;13/10/22;False
2834;201;46.85094;-10.96026;16:31:04.00;13/10/22;False
2835;198;46.9388;-11.35164;16:31:04.20;13/10/22;False
2836;203;47.5536;-11.269;16:31:04.40;13/10/22;False
2837;196;47.73522;-11.40808;16:31:04.60;13/10/22;False
2838;200;47.44752;-10.98222;16:31:04.80;13/10/22;False
2839;204;47.24983;-10.32743;16:31:05.00;13/10/22;False
2840;196;46.97239;-9.739178;16:31:05.20;13/10/22;False
2841;200;46.45489;-8.982038;16:31:05.40;13/10/22;False
2842;200;45.84956;-7.79426;16:31:05.60;13/10/22;False
2843;199;44.95257;-6.83592;16:31:05.80;13/10/22;False
2844;205;44.14279;-5.91101;16:31:06.00;13/10/22;False
2845;198;43.14425;-5.040575;16:31:06.20;13/10/22;False
2846;198;41.73211;-3.269018;16:31:06.40;13/10/22;False
2847;201;40.53579;-2.310243;16:31:06.60;13/10/22;False
2848;200;39.50016;-1.346649;16:31:06.80;13/10/22;False
2849;203;38.38894;-0.2338156;16:31:07.00;13/10/22;False
2850;197;37.38859;0.4781314;16:31:07.20;13/10/22;False
2851;199;36.4696;1.142331;16:31:07.40;13/10/22;False
2852;200;35.54555;1.800074;16:31:07.60;13/10/22;False
2853;201;34.7176;2.694164;16:31:07.80;13/10/22;False
2854;201;34.0589;3.224336;16:31:08.00;13/10/22;False
2855;199;33.43992;3.483766;16:31:08.20;13/10/22;False
2856;200;32.62691;4.411538;16:31:08.40;13/10/22;False
2857;198;32.08488;4.843887;16:31:08.60;13/10/22;False
2858;201;31.34445;5.451257;16:31:08.80;13/10/22;False
2859;203;30.82327;5.611535;16:31:09.00;13/10/22;False
2860;199;30.07079;6.266257;16:31:09.20;13/10/22;False
2861;199;29.39781;7.647363;16:31:09.40;13/10/22;False
2862;200;29.10795;8.237658;16:31:09.60;13/10/22;False
2863;199;28.97413;8.506506;16:31:09.80;13/10/22;False
2864;200;28.3525;8.752893;16:31:10.00;13/10/22;False
2865;200;27.79448;9.63317;16:31:10.20;13/10/22;False
2866;201;27.38482;9.845624;16:31:10.40;13/10/22;False
2867;201;26.95739;10.51439;16:31:10.60;13/10/22;False
2868;198;26.45761;10.95284;16:31:10.80;13/10/22;False
2869;200;25.92934;11.12294;16:31:11.00;13/10/22;False
2870;200;25.56402;11.4435;16:31:11.20;13/10/22;False
2871;200;25.25545;11.77098;16:31:11.40;13/10/22;False
2872;202;24.8891;11.88177;16:31:11.60;13/10/22;False
2873;198;24.41438;12.56938;16:31:11.80;13/10/22;False
2874;200;24.19924;12.78694;16:31:12.00;13/10/22;False
2875;202;23.74671;12.9875;16:31:12.20;13/10/22;False
2876;198;23.29939;13.07817;16:31:12.40;13/10/22;False
2877;202;22.91452;13.26607;16:31:12.60;13/10/22;False
2878;200;22.68665;13.20888;16:31:12.80;13/10/22;False
2879;200;22.50554;13.61994;16:31:13.00;13/10/22;False
2880;200;22.60208;13.66683;16:31:13.20;13/10/22;False
2881;199;22.64603;13.57359;16:31:13.40;13/10/22;False
2882;201;23.1224;13.19958;16:31:13.60;13/10/22;False
2883;200;24.04738;12.06872;16:31:13.80;13/10/22;False
2884;198;25.08526;10.74996;16:31:14.00;13/10/22;False
2885;200;26.32558;9.56076;16:31:14.20;13/10/22;False
2886;201;27.73381;8.02108;16:31:14.40;13/10/22;False
2887;201;28.98753;6.150548;16:31:14.60;13/10/22;False
2888;197;30.42282;4.290516;16:31:14.80;13/10/22;False
2889;203;31.92392;2.321397;16:31:15.00;13/10/22;False
2890;199;33.06828;0.7896729;16:31:15.20;13/10/22;False
2891;200;34.28123;-0.5081806;16:31:15.40;13/10/22;False
2892;200;35.46253;-1.550441;16:31:15.60;13/10/22;False
2893;200;36.36388;-2.68973;16:31:15.80;13/10/22;False
2894;204;37.27743;-3.646906;16:31:16.00;13/10/22;False
2895;197;38.24458;-4.776715;16:31:16.20;13/10/22;False
2896;198;39.0105;-5.563996;16:31:16.40;13/10/22;False
2897;200;39.96096;-6.887639;16:31:16.60;13/10/22;False
2898;201;40.75346;-8.096631;16:31:16.80;13/10/22;False
2899;203;41.45272;-8.888671;16:31:17.00;13/10/22;False
2900;198;42.446;-9.977047;16:31:17.20;13/10/22;False
2901;199;43.53685;-10.94814;16:31:17.40;13/10/22;False
2902;200;43.81629;-11.23084;16:31:17.60;13/10/22;False
2903;200;44.41672;-11.471;16:31:17.80;13/10/22;False
2904;203;45.7006;-12.08188;16:31:18.00;13/10/22;False
2905;196;46.65313;-12.56443;16:31:18.20;13/10/22;False
2906;201;47.86777;-13.10169;16:31:18.40;13/10/22;False
2907;200;48.69646;-13.87412;16:31:18.60;13/10/22;False
2908;201;50.1781;-14.10422;16:31:18.80;13/10/22;False
2909;199;50.97403;-13.51495;16:31:19.00;13/10/22;False
2910;199;51.13284;-13.79389;16:31:19.20;13/10/22;False
2911;200;51.33737;-13.31045;16:31:19.40;13/10/22;False
2912;201;51.9138;-12.45207;16:31:19.60;13/10/22;False
2913;201;50.83402;-10.39355;16:31:19.80;13/10/22;False
2914;205;49.65274;-8.563622;16:31:20.00;13/10/22;False
2915;194;48.11758;-6.235304;16:31:20.20;13/10/22;False
2916;199;46.53564;-4.412926;16:31:20.40;13/10/22;False
2917;203;45.25582;-2.234915;16:31:20.60;13/10/22;False
2918;198;43.43874;-0.0461241;16:31:20.80;13/10/22;False
2919;199;41.97507;1.900092;16:31:21.00;13/10/22;False
2920;200;40.16651;4.317164;16:31:21.20;13/10/22;False
2921;200;39.35034;4.532385;16:31:21.40;13/10/22;False
2922;201;37.56507;6.358569;16:31:21.60;13/10/22;False
2923;200;36.79221;7.417622;16:31:21.80;13/10/22;False
2924;199;35.59362;8.532046;16:31:22.00;13/10/22;False
2925;199;35.03533;8.718207;16:31:22.20;13/10/22;False
2926;202;34.28794;9.169559;16:31:22.40;13/10/22;False
2927;200;33.30423;9.573137;16:31:22.60;13/10/22;False
2928;201;32.70363;11.36346;16:31:22.80;13/10/22;False
2929;198;32.09098;9.219205;16:31:23.00;13/10/22;False
2930;201;31.07003;10.34838;16:31:23.20;13/10/22;False
2931;199;30.77555;9.832843;16:31:23.40;13/10/22;False
2932;201;30.02128;10.58678;16:31:23.60;13/10/22;False
2933;200;29.19264;11.34992;16:31:23.80;13/10/22;False
2934;199;28.51263;12.16341;16:31:24.00;13/10/22;False
2935;202;28.45728;11.61626;16:31:24.20;13/10/22;False
2936;199;28.55506;10.95987;16:31:24.40;13/10/22;False
2937;200;27.85682;11.36579;16:31:24.60;13/10/22;False
2938;201;27.13831;12.32864;16:31:24.80;13/10/22;False
2939;200;26.89064;11.83882;16:31:25.00;13/10/22;False
2940;201;26.53138;12.06952;16:31:25.20;13/10/22;False
2941;198;26.34835;11.70959;16:31:25.40;13/10/22;False
2942;199;25.95647;11.26651;16:31:25.60;13/10/22;False
2943;200;25.54246;11.47419;16:31:25.80;13/10/22;False
2944;205;25.65606;11.06395;16:31:26.00;13/10/22;False
2945;197;26.27263;9.054533;16:31:26.20;13/10/22;False
2946;201;26.2193;7.419337;16:31:26.40;13/10/22;False
2947;198;26.48041;5.821489;16:31:26.60;13/10/22;False
2948;200;27.62079;4.921308;16:31:26.80;13/10/22;False
2949;203;28.47781;4.272888;16:31:27.00;13/10/22;False
2950;197;29.03224;3.424172;16:31:27.20;13/10/22;False
2951;200;30.20612;2.552886;16:31:27.40;13/10/22;False
2952;197;31.33895;1.523571;16:31:27.60;13/10/22;False
2953;201;33.1923;-0.3056174;16:31:27.80;13/10/22;False
2954;205;34.38751;-1.866466;16:31:28.00;13/10/22;False
2955;197;35.21868;-2.02877;16:31:28.20;13/10/22;False
2956;200;36.87526;-2.982787;16:31:28.40;13/10/22;False
2957;199;38.29966;-4.564163;16:31:28.60;13/10/22;False
2958;200;38.75065;-4.868568;16:31:28.80;13/10/22;False
2959;204;38.88381;-5.327528;16:31:29.00;13/10/22;False
2960;198;39.51859;-5.056929;16:31:29.20;13/10/22;False
2961;198;40.14232;-4.862719;16:31:29.40;13/10/22;False
2962;202;40.01444;-5.229468;16:31:29.60;13/10/22;False
2963;199;40.36274;-5.248611;16:31:29.80;13/10/22;False
2964;200;40.80314;-5.769808;16:31:30.00;13/10/22;False
2965;201;41.36066;-5.829247;16:31:30.20;13/10/22;False
2966;200;41.93847;-6.392438;16:31:30.40;13/10/22;False
2967;198;42.2116;-7.574826;16:31:30.60;13/10/22;False
2968;199;42.59171;-8.193467;16:31:30.80;13/10/22;False
2969;204;43.32227;-9.069468;16:31:31.00;13/10/22;False
2970;199;43.76611;-10.12764;16:31:31.20;13/10/22;False
2971;200;44.03198;-10.29797;16:31:31.40;13/10/22;False
2972;200;44.23549;-10.39426;16:31:31.60;13/10/22;False
2973;199;44.55646;-10.81328;16:31:31.80;13/10/22;False
2974;202;44.7149;-11.30541;16:31:32.00;13/10/22;False
2975;200;44.86354;-11.42642;16:31:32.20;13/10/22;False
2976;198;44.87974;-11.83234;16:31:32.40;13/10/22;False
2977;200;44.67085;-11.59268;16:31:32.60;13/10/22;False
2978;199;44.29284;-11.43988;16:31:32.80;13/10/22;False
2979;200;43.75708;-11.26868;16:31:33.00;13/10/22;False
2980;202;43.04541;-10.79535;16:31:33.20;13/10/22;False
2981;198;42.28835;-10.19314;16:31:33.40;13/10/22;False
2982;202;41.24828;-9.19158;16:31:33.60;13/10/22;False
2983;199;40.13126;-8.001155;16:31:33.80;13/10/22;False
2984;200;39.1334;-6.817285;16:31:34.00;13/10/22;False
2985;201;37.67492;-5.447932;16:31:34.20;13/10/22;False
2986;200;36.17085;-3.897758;16:31:34.40;13/10/22;False
2987;199;34.90262;-2.064084;16:31:34.60;13/10/22;False
2988;200;33.713;-0.3264647;16:31:34.80;13/10/22;False
2989;199;33.02427;1.25117;16:31:35.00;13/10/22;False
2990;201;32.08574;2.505469;16:31:35.20;13/10/22;False
2991;200;31.33143;3.559135;16:31:35.40;13/10/22;False
2992;199;30.90884;4.478027;16:31:35.60;13/10/22;False
2993;200;30.70717;5.170204;16:31:35.80;13/10/22;False
2994;202;30.47302;5.715344;16:31:36.00;13/10/22;False
2995;200;30.12227;6.461771;16:31:36.20;13/10/22;False
2996;199;30.30174;6.435012;16:31:36.40;13/10/22;False
2997;201;30.01728;6.878449;16:31:36.60;13/10/22;False
2998;198;29.89025;7.005976;16:31:36.80;13/10/22;False
2999;201;29.76685;7.426322;16:31:37.00;13/10/22;False
3000;200;29.53893;7.646772;16:31:37.20;13/10/22;False
3001;201;29.62264;7.993342;16:31:37.40;13/10/22;False
3002;198;29.83164;8.609579;16:31:37.60;13/10/22;False
3003;201;29.79893;8.957157;16:31:37.80;13/10/22;False
3004;204;29.62658;9.199009;16:31:38.00;13/10/22;False
3005;195;29.57508;9.485288;16:31:38.20;13/10/22;False
3006;199;29.62801;9.908957;16:31:38.40;13/10/22;False
3007;202;29.50793;10.27742;16:31:38.60;13/10/22;False
3008;200;29.26068;11.11805;16:31:38.80;13/10/22;False
3009;203;28.97512;11.616;16:31:39.00;13/10/22;False
3010;196;28.76131;11.65441;16:31:39.20;13/10/22;False
3011;201;28.49936;11.84037;16:31:39.40;13/10/22;False
3012;199;28.14998;11.59681;16:31:39.60;13/10/22;False
3013;198;28.07646;11.24892;16:31:39.80;13/10/22;False
3014;207;27.99784;11.02676;16:31:40.00;13/10/22;False
3015;196;27.75182;11.1377;16:31:40.20;13/10/22;False
3016;200;27.25117;11.64392;16:31:40.40;13/10/22;False
3017;201;27.32665;11.25709;16:31:40.60;13/10/22;False
3018;198;27.0171;11.42899;16:31:40.80;13/10/22;False
3019;201;27.12673;11.77566;16:31:41.00;13/10/22;False
3020;200;26.59368;12.52906;16:31:41.20;13/10/22;False
3021;201;26.32931;13.40785;16:31:41.40;13/10/22;False
3022;198;26.08703;13.65028;16:31:41.60;13/10/22;False
3023;200;25.74046;14.81279;16:31:41.80;13/10/22;False
3024;203;25.52811;15.71743;16:31:42.00;13/10/22;False
3025;198;25.33231;15.50518;16:31:42.20;13/10/22;False
3026;199;25.00751;15.91206;16:31:42.40;13/10/22;False
3027;200;24.72564;15.78093;16:31:42.60;13/10/22;False
3028;199;24.69412;16.11969;16:31:42.80;13/10/22;False
3029;203;24.36259;16.38789;16:31:43.00;13/10/22;False
3030;199;23.82833;16.58587;16:31:43.20;13/10/22;False
3031;200;23.56882;16.38887;16:31:43.40;13/10/22;False
