4303;202;27.45309;-16.56859;13:03:14.20;15/10/22;True;4701.4759;00827.8056;65.85712
4304;199;25.61338;-16.2441;13:03:14.40;15/10/22;True;4701.4763;00827.8027;65.87564
4305;199;24.54328;-14.65571;13:03:14.60;15/10/22;True;4701.4767;00827.7998;65.94972
4306;200;24.6402;-16.34494;13:03:14.80;15/10/22;True;4701.4770;00827.7970;65.85712
4307;202;24.02748;-17.2733;13:03:15.00;15/10/22;True;4701.4774;00827.7941;65.80156
4308;197;24.94534;-17.16576;13:03:15.20;15/10/22;True;4701.4777;00827.7913;65.76452
4309;201;29.39566;-18.53295;13:03:15.40;15/10/22;True;4701.4781;00827.7884;65.70896
4310;200;30.08385;-19.37176;13:03:15.60;15/10/22;True;4701.4785;00827.7856;65.61636
4311;201;28.87071;-17.86258;13:03:15.80;15/10/22;True;4701.4789;00827.7827;65.54228
4312;199;31.66801;-19.67089;13:03:16.00;15/10/22;True;4701.4793;00827.7799;65.4682
4313;201;35.05894;-18.88356;13:03:16.20;15/10/22;True;4701.4797;00827.7770;65.4682
4314;199;33.57734;-20.0507;13:03:16.40;15/10/22;True;4701.4801;00827.7742;65.96824
4315;200;33.99343;-21.00298;13:03:16.60;15/10/22;True;4701.4805;00827.7713;65.85712
4316;201;35.61975;-21.10839;13:03:16.80;15/10/22;True;4701.4808;00827.7685;65.32004
4317;213;35.29785;-20.49865;13:03:17.00;15/10/22;True;4701.4812;00827.7657;65.22744
4318;186;35.82984;-23.09968;13:03:17.20;15/10/22;True;4701.4815;00827.7629;64.5422
4319;200;35.91234;-22.46623;13:03:17.40;15/10/22;True;4701.4819;00827.7601;64.52368
4320;200;35.99525;-21.97039;13:03:17.60;15/10/22;True;4701.4823;00827.7573;64.43109
4321;201;34.48528;-22.04174;13:03:17.80;15/10/22;True;4701.4826;00827.7546;63.72732
4322;198;34.68748;-22.34137;13:03:18.00;15/10/22;True;4701.4829;00827.7519;63.22728
4323;205;34.61977;-20.97564;13:03:18.20;15/10/22;True;4701.4832;00827.7492;63.09764
4324;200;34.66717;-20.19121;13:03:18.40;15/10/22;True;4701.4835;00827.7465;63.02356
4325;196;33.79454;-18.61524;13:03:18.60;15/10/22;True;4701.4837;00827.7439;62.72724
4326;201;32.25561;-18.4583;13:03:18.80;15/10/22;True;4701.4839;00827.7412;62.505
4327;201;31.48526;-17.04762;13:03:19.00;15/10/22;True;4701.4842;00827.7386;62.35684
4328;198;29.8181;-16.39372;13:03:19.20;15/10/22;True;4701.4844;00827.7360;62.19017
4329;201;28.72142;-14.88823;13:03:19.40;15/10/22;True;4701.4846;00827.7333;62.00496
4330;199;29.34215;-15.31876;13:03:19.60;15/10/22;True;4701.4848;00827.7307;61.83828
4331;201;29.51446;-14.51869;13:03:19.80;15/10/22;True;4701.4850;00827.7280;61.26417
4332;198;28.1322;-12.90399;13:03:20.00;15/10/22;True;4701.4852;00827.7253;61.33824
4333;201;27.32651;-11.68467;13:03:20.20;15/10/22;True;4701.4854;00827.7227;61.35676
4334;200;27.92144;-11.06171;13:03:20.40;15/10/22;True;4701.4855;00827.7200;61.37528
4335;200;26.06419;-9.816128;13:03:20.60;15/10/22;True;4701.4856;00827.7173;61.3012
4336;199;26.01974;-9.982349;13:03:20.80;15/10/22;True;4701.4857;00827.7147;61.41232
4337;203;24.05071;-9.289139;13:03:21.00;15/10/22;True;4701.4858;00827.7120;61.46788
4338;197;25.33748;-11.05396;13:03:21.20;15/10/22;True;4701.4858;00827.7093;61.8568
4339;202;24.95588;-10.64669;13:03:21.40;15/10/22;True;4701.4857;00827.7065;61.96792
4340;198;23.33185;-10.25253;13:03:21.60;15/10/22;True;4701.4856;00827.7038;62.00496
4341;202;18.06572;-10.80894;13:03:21.80;15/10/22;True;4701.4855;00827.7012;62.00496
4342;202;18.59713;-12.32432;13:03:22.00;15/10/22;True;4701.4854;00827.6985;61.96792
4343;197;16.96162;-13.00188;13:03:22.20;15/10/22;True;4701.4852;00827.6958;61.93088
4344;199;17.0361;-12.91686;13:03:22.40;15/10/22;True;4701.4849;00827.6931;61.59751
4345;201;16.5205;-13.59517;13:03:22.60;15/10/22;True;4701.4847;00827.6905;61.50492
4346;199;15.87062;-13.72609;13:03:22.80;15/10/22;True;4701.4843;00827.6879;61.35676
4347;203;16.95587;-14.68258;13:03:23.00;15/10/22;True;4701.4840;00827.6853;61.33824
4348;197;17.57714;-14.87051;13:03:23.20;15/10/22;True;4701.4837;00827.6826;61.3938
4349;200;17.27308;-15.11766;13:03:23.40;15/10/22;True;4701.4832;00827.6800;61.7642
4350;200;17.51671;-12.65403;13:03:23.60;15/10/22;True;4701.4828;00827.6774;61.7642
4351;201;15.89274;-12.39381;13:03:23.80;15/10/22;True;4701.4823;00827.6748;61.89384
4352;202;16.78333;-12.88708;13:03:24.00;15/10/22;True;4701.4817;00827.6722;61.93088
4353;201;17.04149;-14.17325;13:03:24.20;15/10/22;True;4701.4812;00827.6696;62.06052
4354;196;18.90267;-15.82822;13:03:24.40;15/10/22;True;4701.4806;00827.6669;62.17164
4355;201;13.39293;-15.80367;13:03:24.60;15/10/22;True;4701.4800;00827.6643;62.2272
4356;199;10.42532;-15.12658;13:03:24.80;15/10/22;True;4701.4793;00827.6617;62.33832
4357;206;8.873518;-14.86088;13:03:25.00;15/10/22;True;4701.4787;00827.6591;63.13468
4358;196;7.871118;-15.11642;13:03:25.20;15/10/22;True;4701.4781;00827.6565;63.20877
4359;198;9.45032;-16.3259;13:03:25.40;15/10/22;True;4701.4774;00827.6539;63.31988
4360;199;11.01506;-17.3146;13:03:25.60;15/10/22;True;4701.4767;00827.6513;63.39396
4361;203;12.26386;-18.73042;13:03:25.80;15/10/22;True;4701.4761;00827.6487;63.39396
4362;204;14.9979;-20.16881;13:03:26.00;15/10/22;True;4701.4755;00827.6461;62.98652
4363;196;16.5514;-20.27982;13:03:26.20;15/10/22;True;4701.4749;00827.6435;62.57908
4364;196;16.54014;-19.93987;13:03:26.40;15/10/22;True;4701.4743;00827.6409;62.1346
4365;203;16.9295;-20.31982;13:03:26.60;15/10/22;True;4701.4737;00827.6384;61.81976
4366;199;16.56658;-18.96801;13:03:26.80;15/10/22;True;4701.4731;00827.6358;61.46788
4367;205;15.78803;-17.93467;13:03:27.00;15/10/22;True;4701.4725;00827.6333;61.37528
4368;194;14.97933;-17.0542;13:03:27.20;15/10/22;True;4701.4720;00827.6307;61.19009
4369;200;15.50806;-20.10924;13:03:27.40;15/10/22;True;4701.4714;00827.6282;61.00488
4370;201;15.46768;-22.91117;13:03:27.60;15/10/22;True;4701.4709;00827.6257;60.04184
4371;202;15.08503;-22.90044;13:03:27.80;15/10/22;True;4701.4704;00827.6232;59.9122
4372;217;13.88501;-24.0703;13:03:28.00;15/10/22;True;4701.4698;00827.6207;59.78256
4373;182;13.90015;-23.28631;13:03:28.20;15/10/22;True;4701.4693;00827.6182;59.74552
4374;200;13.43171;-23.08568;13:03:28.40;15/10/22;True;4701.4688;00827.6157;59.727
4375;196;12.74105;-22.42218;13:03:28.60;15/10/22;True;4701.4682;00827.6132;59.78256
4376;205;13.19972;-21.73793;13:03:28.80;15/10/22;True;4701.4677;00827.6107;60.13444
4377;198;13.16574;-21.01426;13:03:29.00;15/10/22;True;4701.4671;00827.6082;60.50484
4378;201;13.17929;-21.8268;13:03:29.20;15/10/22;True;4701.4666;00827.6057;60.63448
4379;201;13.90311;-21.93666;13:03:29.40;15/10/22;True;4701.4660;00827.6032;60.72708
4380;198;15.82219;-21.29931;13:03:29.60;15/10/22;True;4701.4655;00827.6006;60.78264
4381;202;17.01889;-22.23247;13:03:29.80;15/10/22;True;4701.4650;00827.5980;61.28268
4382;199;16.95689;-22.68654;13:03:30.00;15/10/22;True;4701.4644;00827.5955;61.24564
4383;203;16.97057;-22.30668;13:03:30.20;15/10/22;True;4701.4639;00827.5929;61.2086
4384;197;16.19149;-21.84944;13:03:30.40;15/10/22;True;4701.4634;00827.5903;61.09748
4385;199;16.42642;-21.43555;13:03:30.60;15/10/22;True;4701.4628;00827.5878;60.653
4386;201;15.77557;-20.72266;13:03:30.80;15/10/22;True;4701.4623;00827.5853;60.26408
4387;201;16.4173;-20.76643;13:03:31.00;15/10/22;True;4701.4618;00827.5827;60.13444
4388;201;16.95756;-21.14594;13:03:31.20;15/10/22;True;4701.4613;00827.5802;59.70849
4389;199;16.69263;-20.5915;13:03:31.40;15/10/22;True;4701.4607;00827.5778;59.68996
4390;199;15.71256;-20.46163;13:03:31.60;15/10/22;True;4701.4602;00827.5753;59.41216
4391;201;14.20875;-18.97256;13:03:31.80;15/10/22;True;4701.4597;00827.5730;57.18976
4392;201;14.36377;-18.70579;13:03:32.00;15/10/22;True;4701.4591;00827.5706;56.70824
4393;201;14.42826;-16.57155;13:03:32.20;15/10/22;True;4701.4586;00827.5683;56.26376
4394;198;14.57787;-17.3517;13:03:32.40;15/10/22;True;4701.4581;00827.5660;55.70816
4395;200;15.52267;-16.01963;13:03:32.60;15/10/22;True;4701.4575;00827.5637;55.33776
4396;198;14.99097;-15.29768;13:03:32.80;15/10/22;True;4701.4570;00827.5614;54.9118
4397;201;14.29234;-14.95342;13:03:33.00;15/10/22;True;4701.4564;00827.5592;54.61548
4398;200;15.64979;-16.15534;13:03:33.20;15/10/22;True;4701.4558;00827.5569;54.57844
4399;201;15.23093;-14.84872;13:03:33.40;15/10/22;True;4701.4552;00827.5547;54.59696
4400;199;16.14676;-14.59598;13:03:33.60;15/10/22;True;4701.4546;00827.5525;54.55992
4401;200;15.925;-13.66677;13:03:33.80;15/10/22;True;4701.4540;00827.5503;54.46732
4402;200;16.9749;-14.59565;13:03:34.00;15/10/22;True;4701.4533;00827.5482;54.46732
4403;201;15.98608;-14.58526;13:03:34.20;15/10/22;True;4701.4526;00827.5460;54.80068
4404;199;14.4418;-13.14451;13:03:34.40;15/10/22;True;4701.4519;00827.5438;55.22664
4405;198;14.42625;-12.09133;13:03:34.60;15/10/22;True;4701.4511;00827.5417;55.59704
4406;202;13.60834;-11.42404;13:03:34.80;15/10/22;True;4701.4502;00827.5395;56.17116
4407;200;15.40596;-9.650923;13:03:35.00;15/10/22;True;4701.4494;00827.5374;56.18968
4408;202;10.41103;-10.25151;13:03:35.20;15/10/22;True;4701.4485;00827.5352;56.33784
4409;197;8.911252;-11.75518;13:03:35.40;15/10/22;True;4701.4476;00827.5331;56.61564
4410;201;6.703311;-11.06861;13:03:35.60;15/10/22;True;4701.4466;00827.5311;56.74528
4411;200;5.546226;-10.09704;13:03:35.80;15/10/22;True;4701.4456;00827.5290;57.15272
4412;199;5.465097;-11.77148;13:03:36.00;15/10/22;True;4701.4446;00827.5269;57.15272
4413;201;2.572846;-10.88431;13:03:36.20;15/10/22;True;4701.4436;00827.5249;57.2268
4414;200;0.2587569;-11.12769;13:03:36.40;15/10/22;True;4701.4425;00827.5229;57.76388
4415;197;0.09618774;-12.13429;13:03:36.60;15/10/22;True;4701.4415;00827.5208;57.80092
4416;203;-2.706612;-10.33368;13:03:36.80;15/10/22;True;4701.4404;00827.5188;58.30096
4417;197;-4.012672;-9.640553;13:03:37.00;15/10/22;True;4701.4392;00827.5168;58.87508
4418;203;-4.400175;-9.142636;13:03:37.20;15/10/22;True;4701.4381;00827.5148;58.76396
4419;200;-4.625287;-9.623455;13:03:37.40;15/10/22;True;4701.4369;00827.5128;59.02324
4420;200;-3.997812;-10.99747;13:03:37.60;15/10/22;True;4701.4357;00827.5108;59.22696
4421;200;-4.146631;-10.8889;13:03:37.80;15/10/22;True;4701.4345;00827.5088;59.4492
4422;202;-3.933982;-11.70659;13:03:38.00;15/10/22;True;4701.4333;00827.5068;60.26408
4423;198;-3.520077;-11.91582;13:03:38.20;15/10/22;True;4701.4322;00827.5048;60.26408
4424;200;-3.639827;-12.43336;13:03:38.40;15/10/22;True;4701.4311;00827.5027;59.94924
4425;200;-6.467002;-11.4298;13:03:38.60;15/10/22;True;4701.4300;00827.5007;60.02332
4426;201;-7.403592;-12.6764;13:03:38.80;15/10/22;True;4701.4288;00827.4986;60.11592
4427;214;-7.827358;-12.73897;13:03:39.00;15/10/22;True;4701.4278;00827.4964;60.59744
4428;186;-8.49342;-12.83742;13:03:39.20;15/10/22;True;4701.4267;00827.4943;60.35668
4429;199;-8.058789;-12.16608;13:03:39.40;15/10/22;True;4701.4256;00827.4920;60.54188
4430;201;-8.155223;-12.95159;13:03:39.60;15/10/22;True;4701.4245;00827.4898;62.54204
4431;200;-9.308308;-9.688618;13:03:39.80;15/10/22;True;4701.4235;00827.4875;62.89392
4432;200;-7.536453;-9.91466;13:03:40.00;15/10/22;True;4701.4226;00827.4851;63.04208
4433;198;-5.260542;-11.77664;13:03:40.20;15/10/22;True;4701.4216;00827.4827;63.46804
4434;202;-2.830513;-11.55954;13:03:40.40;15/10/22;True;4701.4207;00827.4803;63.894
4435;200;-2.636645;-12.13532;13:03:40.60;15/10/22;True;4701.4199;00827.4777;63.93104
4436;200;-2.700083;-12.50553;13:03:40.80;15/10/22;True;4701.4191;00827.4752;63.56064
4437;199;-2.522314;-13.95058;13:03:41.00;15/10/22;True;4701.4183;00827.4727;63.46804
4438;202;-2.561324;-14.2948;13:03:41.20;15/10/22;True;4701.4177;00827.4701;62.94948
4439;198;-1.187193;-15.03528;13:03:41.40;15/10/22;True;4701.4170;00827.4675;63.17173
4440;201;-0.3017102;-14.84609;13:03:41.60;15/10/22;True;4701.4165;00827.4650;62.89392
4441;200;-0.4161547;-13.7587;13:03:41.80;15/10/22;True;4701.4160;00827.4624;60.44928
4442;199;-0.3200574;-12.35008;13:03:42.00;15/10/22;True;4701.4156;00827.4599;59.8196
4443;200;0.6560317;-14.93031;13:03:42.20;15/10/22;True;4701.4152;00827.4573;59.20844
4444;200;-1.508149;-14.5039;13:03:42.40;15/10/22;True;4701.4149;00827.4547;58.83804
4445;199;-1.668612;-14.69681;13:03:42.60;15/10/22;True;4701.4146;00827.4522;58.28244
4446;199;-3.526766;-13.61045;13:03:42.80;15/10/22;True;4701.4144;00827.4497;57.85648
4447;201;-4.467531;-11.372;13:03:43.00;15/10/22;True;4701.4142;00827.4471;57.7824
4448;202;-4.322513;-11.61463;13:03:43.20;15/10/22;True;4701.4141;00827.4446;57.74536
4449;200;-3.831945;-12.21213;13:03:43.40;15/10/22;True;4701.4140;00827.4420;57.81944
4450;198;-4.352622;-12.44061;13:03:43.60;15/10/22;True;4701.4140;00827.4394;57.91204
4451;201;-3.307503;-12.35839;13:03:43.80;15/10/22;True;4701.4140;00827.4368;58.04168
4452;200;-1.600745;-11.34039;13:03:44.00;15/10/22;True;4701.4142;00827.4342;58.35652
4453;201;-2.169145;-10.32728;13:03:44.20;15/10/22;True;4701.4143;00827.4316;58.04168
4454;199;-2.427187;-8.41177;13:03:44.40;15/10/22;True;4701.4145;00827.4291;57.72684
4455;199;2.100853;-10.38518;13:03:44.60;15/10/22;True;4701.4147;00827.4266;57.43052
4456;200;2.836523;-9.665118;13:03:44.80;15/10/22;True;4701.4149;00827.4241;57.30088
4457;201;3.634328;-10.33707;13:03:45.00;15/10/22;True;4701.4152;00827.4216;56.70824
4458;201;4.179282;-9.897029;13:03:45.20;15/10/22;True;4701.4155;00827.4191;56.7638
4459;198;8.591748;-9.73039;13:03:45.40;15/10/22;True;4701.4159;00827.4167;55.67112
4460;200;8.488747;-9.501103;13:03:45.60;15/10/22;True;4701.4163;00827.4143;55.02292
4461;201;13.35511;-9.613722;13:03:45.80;15/10/22;True;4701.4166;00827.4120;55.1896
4462;199;16.64665;-10.28864;13:03:46.00;15/10/22;True;4701.4171;00827.4097;53.39316
4463;201;18.40946;-12.21863;13:03:46.20;15/10/22;True;4701.4175;00827.4075;52.46716
4464;201;17.84444;-12.76375;13:03:46.40;15/10/22;True;4701.4179;00827.4053;51.78192
4465;198;16.66612;-12.43711;13:03:46.60;15/10/22;True;4701.4183;00827.4031;51.33744
4466;201;18.21092;-13.41045;13:03:46.80;15/10/22;True;4701.4188;00827.4009;51.0226
4467;201;19.05373;-14.06552;13:03:47.00;15/10/22;True;4701.4192;00827.3988;49.52248
4468;199;16.97383;-14.19844;13:03:47.20;15/10/22;True;4701.4196;00827.3968;49.00392
4469;201;16.83942;-15.3165;13:03:47.40;15/10/22;True;4701.4200;00827.3947;48.30016
4470;198;18.24078;-15.66012;13:03:47.60;15/10/22;True;4701.4203;00827.3927;47.65196
4471;201;17.94316;-14.54235;13:03:47.80;15/10/22;True;4701.4207;00827.3907;47.61492
4472;201;15.01112;-13.90629;13:03:48.00;15/10/22;True;4701.4211;00827.3886;47.76308
4473;202;14.03808;-13.73614;13:03:48.20;15/10/22;True;4701.4215;00827.3866;47.89272
4474;196;15.03533;-11.91068;13:03:48.40;15/10/22;True;4701.4218;00827.3846;47.9668
4475;200;14.79072;-12.69421;13:03:48.60;15/10/22;True;4701.4222;00827.3825;48.28164
4476;201;14.0809;-11.45746;13:03:48.80;15/10/22;True;4701.4226;00827.3804;48.91132
4477;199;16.85077;-11.26961;13:03:49.00;15/10/22;True;4701.4230;00827.3783;48.7076
4478;201;20.35534;-12.29555;13:03:49.20;15/10/22;True;4701.4234;00827.3762;48.94836
4479;200;19.31571;-12.77563;13:03:49.40;15/10/22;True;4701.4238;00827.3740;49.20764
4480;201;14.97902;-12.93748;13:03:49.60;15/10/22;True;4701.4241;00827.3718;49.48544
4481;202;14.27425;-12.79395;13:03:49.80;15/10/22;True;4701.4245;00827.3696;49.7262
4482;213;11.09644;-13.68844;13:03:50.00;15/10/22;True;4701.4249;00827.3674;52.9672
4483;190;10.98598;-14.53324;13:03:50.20;15/10/22;True;4701.4253;00827.3651;53.30056
4484;198;11.70456;-15.57052;13:03:50.40;15/10/22;True;4701.4256;00827.3628;53.07832
4485;197;11.99249;-15.28702;13:03:50.60;15/10/22;True;4701.4260;00827.3605;53.8006
4486;200;11.83088;-15.836;13:03:50.80;15/10/22;True;4701.4264;00827.3582;54.39324
4487;201;10.82962;-15.03486;13:03:51.00;15/10/22;True;4701.4268;00827.3559;54.78216
4488;203;11.37892;-15.23459;13:03:51.20;15/10/22;True;4701.4272;00827.3535;54.78216
4489;200;12.01146;-15.5729;13:03:51.40;15/10/22;True;4701.4276;00827.3511;55.07848
4490;197;10.1307;-14.78715;13:03:51.60;15/10/22;True;4701.4280;00827.3487;55.39332
4491;200;10.48975;-14.37404;13:03:51.80;15/10/22;True;4701.4284;00827.3464;55.52296
4492;200;9.472692;-13.59221;13:03:52.00;15/10/22;True;4701.4288;00827.3440;55.63408
4493;200;10.04767;-14.39398;13:03:52.20;15/10/22;True;4701.4293;00827.3415;55.78224
4494;199;9.910556;-14.42615;13:03:52.40;15/10/22;True;4701.4298;00827.3390;55.96744
4495;200;11.5723;-16.5547;13:03:52.60;15/10/22;True;4701.4302;00827.3366;56.07856
4496;200;9.680217;-15.4321;13:03:52.80;15/10/22;True;4701.4306;00827.3342;56.18968
4497;199;8.392443;-16.34732;13:03:53.00;15/10/22;True;4701.4310;00827.3318;56.37488
4498;205;7.054229;-15.05852;13:03:53.20;15/10/22;True;4701.4314;00827.3293;56.33784
4499;200;4.729273;-14.64811;13:03:53.40;15/10/22;True;4701.4319;00827.3268;56.3008
4500;197;3.939157;-14.69473;13:03:53.60;15/10/22;True;4701.4323;00827.3244;56.26376
4501;199;3.090466;-14.9307;13:03:53.80;15/10/22;True;4701.4327;00827.3220;56.37488
4502;201;2.121666;-13.8675;13:03:54.00;15/10/22;True;4701.4331;00827.3195;56.3934
4503;205;0.8269826;-13.59119;13:03:54.20;15/10/22;True;4701.4334;00827.3171;56.41192
4504;194;-0.03284898;-13.36069;13:03:54.40;15/10/22;True;4701.4337;00827.3147;56.54156
4505;200;-0.7879869;-13.55614;13:03:54.60;15/10/22;True;4701.4341;00827.3122;56.63416
4506;201;0.3369643;-15.67703;13:03:54.80;15/10/22;True;4701.4345;00827.3098;56.65268
4507;200;-1.169648;-15.71176;13:03:55.00;15/10/22;True;4701.4348;00827.3073;58.02316
4508;200;-1.737047;-15.83513;13:03:55.20;15/10/22;True;4701.4352;00827.3048;58.31948
4509;199;-2.807233;-17.78607;13:03:55.40;15/10/22;True;4701.4355;00827.3024;58.44912
4510;199;-3.148416;-18.30965;13:03:55.60;15/10/22;True;4701.4359;00827.2999;58.56024
4511;204;-4.261251;-18.93065;13:03:55.80;15/10/22;True;4701.4363;00827.2973;58.93064
4512;199;-4.532383;-18.63196;13:03:56.00;15/10/22;True;4701.4366;00827.2949;59.00472
4513;198;-6.635758;-17.42625;13:03:56.20;15/10/22;True;4701.4370;00827.2924;59.48624
4514;201;-7.079065;-16.52562;13:03:56.40;15/10/22;True;4701.4374;00827.2899;59.52328
4515;200;-7.136951;-17.33937;13:03:56.60;15/10/22;True;4701.4378;00827.2874;59.56032
4516;203;-7.019371;-16.92148;13:03:56.80;15/10/22;True;4701.4383;00827.2850;58.76396
4517;195;-8.081346;-15.64762;13:03:57.00;15/10/22;True;4701.4388;00827.2825;58.09724
4518;199;-8.918127;-14.49313;13:03:57.20;15/10/22;True;4701.4394;00827.2801;57.65276
4519;201;-10.21221;-12.93671;13:03:57.40;15/10/22;True;4701.4399;00827.2778;57.26384
4520;201;-11.59665;-12.4358;13:03:57.60;15/10/22;True;4701.4406;00827.2755;57.17124
4521;201;-12.31516;-9.273584;13:03:57.80;15/10/22;True;4701.4412;00827.2732;56.83788
4522;198;-10.00408;-10.2282;13:03:58.00;15/10/22;True;4701.4419;00827.2709;56.37488
4523;200;-9.955694;-7.969893;13:03:58.20;15/10/22;True;4701.4427;00827.2687;56.37488
4524;200;-9.570265;-8.560421;13:03:58.40;15/10/22;True;4701.4435;00827.2665;55.91188
4525;198;-9.938744;-7.666316;13:03:58.60;15/10/22;True;4701.4444;00827.2644;55.98596
4526;201;-8.261345;-9.016472;13:03:58.80;15/10/22;True;4701.4453;00827.2623;55.96744
4527;199;-10.4428;-8.088638;13:03:59.00;15/10/22;True;4701.4462;00827.2602;56.04152
4528;202;-10.04561;-8.791531;13:03:59.20;15/10/22;True;4701.4472;00827.2581;55.96744
4529;199;-10.79943;-8.310407;13:03:59.40;15/10/22;True;4701.4483;00827.2561;57.2268
4530;201;-9.106381;-10.17849;13:03:59.60;15/10/22;True;4701.4494;00827.2540;58.1528
4531;201;-7.596931;-10.85208;13:03:59.80;15/10/22;True;4701.4506;00827.2520;57.6898
4532;201;-9.073574;-10.0533;13:04:00.00;15/10/22;True;4701.4518;00827.2500;58.13428
4533;201;-8.142854;-9.466359;13:04:00.20;15/10/22;True;4701.4531;00827.2481;58.50468
4534;197;-5.123579;-11.84068;13:04:00.40;15/10/22;True;4701.4544;00827.2463;58.85656
4535;198;-2.511016;-13.24937;13:04:00.60;15/10/22;True;4701.4557;00827.2445;58.78248
4536;202;-1.231028;-13.70473;13:04:00.80;15/10/22;True;4701.4570;00827.2428;58.48616
4537;214;4.407963;-13.1617;13:04:01.00;15/10/22;True;4701.4584;00827.2412;58.57876
4538;188;4.628258;-11.35332;13:04:01.20;15/10/22;True;4701.4598;00827.2396;58.65284
4539;197;7.813446;-12.34737;13:04:01.40;15/10/22;True;4701.4613;00827.2381;58.67136
4540;199;10.01608;-12.82004;13:04:01.60;15/10/22;True;4701.4628;00827.2366;59.02324
4541;201;12.3091;-12.04705;13:04:01.80;15/10/22;True;4701.4644;00827.2352;59.83812
4542;202;12.52917;-10.9748;13:04:02.00;15/10/22;True;4701.4662;00827.2337;59.6344
4543;197;12.73713;-11.13189;13:04:02.20;15/10/22;True;4701.4679;00827.2322;63.85696
4544;201;12.9317;-10.14521;13:04:02.40;15/10/22;True;4701.4697;00827.2308;64.94964
4545;199;12.68676;-10.16793;13:04:02.60;15/10/22;True;4701.4715;00827.2294;65.76452
4546;201;11.79467;-10.62082;13:04:02.80;15/10/22;True;4701.4732;00827.2280;66.1164
4547;205;9.444535;-9.238264;13:04:03.00;15/10/22;True;4701.4750;00827.2266;66.24604
4548;196;11.09605;-9.958977;13:04:03.20;15/10/22;True;4701.4768;00827.2252;66.28308
4549;198;13.93285;-10.70289;13:04:03.40;15/10/22;True;4701.4786;00827.2238;66.32012
4550;202;18.71972;-14.03048;13:04:03.60;15/10/22;True;4701.4803;00827.2225;66.22752
4551;198;19.74624;-15.08611;13:04:03.80;15/10/22;True;4701.4821;00827.2211;66.3016
4552;203;17.78541;-14.50276;13:04:04.00;15/10/22;True;4701.4839;00827.2197;66.33864
4553;198;15.04024;-13.17644;13:04:04.20;15/10/22;True;4701.4856;00827.2183;66.33864
4554;203;17.60076;-13.66904;13:04:04.40;15/10/22;True;4701.4874;00827.2169;65.8386
4555;196;18.3114;-15.13098;13:04:04.60;15/10/22;True;4701.4891;00827.2155;65.48673
