2063;200;1.554935;-3.368227;12:10:57.20;15/10/22;True;4658.2878;00826.9311;60.46781
2064;202;0.2966303;-3.948706;12:10:57.40;15/10/22;True;4658.2877;00826.9339;60.41224
2065;201;-0.6012843;-4.164027;12:10:57.60;15/10/22;True;4658.2874;00826.9366;60.48632
2066;197;0.1612314;-4.692982;12:10:57.80;15/10/22;True;4658.2871;00826.9392;60.50484
2067;200;-1.299859;-4.384831;12:10:58.00;15/10/22;True;4658.2868;00826.9418;60.46781
2068;200;-3.765581;-4.068542;12:10:58.20;15/10/22;True;4658.2866;00826.9444;60.44928
2069;199;-4.596364;-3.693626;12:10:58.40;15/10/22;True;4658.2863;00826.9471;60.3752
2070;200;-5.527733;-3.573641;12:10:58.60;15/10/22;True;4658.2861;00826.9497;60.30112
2071;200;-4.565784;-3.541044;12:10:58.80;15/10/22;True;4658.2858;00826.9523;60.2826
2072;200;-6.466735;-3.363095;12:10:59.00;15/10/22;True;4658.2856;00826.9550;60.2826
2073;201;-5.34016;-3.578737;12:10:59.20;15/10/22;True;4658.2853;00826.9576;60.24556
2074;199;-4.155615;-3.37223;12:10:59.40;15/10/22;True;4658.2851;00826.9603;60.24556
2075;202;-4.096208;-2.837149;12:10:59.60;15/10/22;True;4658.2848;00826.9629;60.26408
2076;203;-4.163836;-3.591624;12:10:59.80;15/10/22;True;4658.2845;00826.9656;60.24556
2077;199;-4.237718;-2.871679;12:11:00.00;15/10/22;True;4658.2843;00826.9682;60.19
2078;201;-2.762291;-2.912718;12:11:00.20;15/10/22;True;4658.2840;00826.9708;60.15296
2079;199;-4.986455;-3.032038;12:11:00.40;15/10/22;True;4658.2837;00826.9734;60.0974
2080;195;-4.806198;-3.436303;12:11:00.60;15/10/22;True;4658.2834;00826.9761;60.15296
2081;203;-4.141328;-2.437444;12:11:00.80;15/10/22;True;4658.2828;00826.9787;60.15296
2082;200;-4.124929;-2.423666;12:11:01.00;15/10/22;True;4658.2825;00826.9814;60.20852
2083;198;-5.49017;-2.954702;12:11:01.20;15/10/22;True;4658.2822;00826.9840;60.94932
2084;206;-3.245117;-3.434802;12:11:01.40;15/10/22;True;4658.2819;00826.9867;60.91228
2085;202;-2.717926;-3.265717;12:11:01.60;15/10/22;True;4658.2816;00826.9893;60.3752
2086;196;-2.796778;-3.732242;12:11:01.80;15/10/22;True;4658.2813;00826.9918;60.33816
2087;213;-2.152921;-4.868733;12:11:02.00;15/10/22;True;4658.2810;00826.9944;60.70856
2088;187;-0.4455813;-5.040728;12:11:02.20;15/10/22;True;4658.2807;00826.9971;60.61596
2089;199;0.5907299;-5.422274;12:11:02.40;15/10/22;True;4658.2804;00826.9997;61.15304
2090;200;0.1256285;-4.819918;12:11:02.60;15/10/22;True;4658.2801;00827.0022;60.63448
2091;199;-0.7905149;-4.979024;12:11:02.80;15/10/22;True;4658.2798;00827.0048;61.00488
2092;202;-1.089493;-5.395915;12:11:03.00;15/10/22;True;4658.2796;00827.0075;61.50492
2093;198;-1.860494;-6.190665;12:11:03.20;15/10/22;True;4658.2793;00827.0101;61.31972
2094;200;-1.306576;-6.283136;12:11:03.40;15/10/22;True;4658.2790;00827.0128;62.20868
2095;199;-1.196384;-5.888402;12:11:03.60;15/10/22;True;4658.2787;00827.0155;62.81984
2096;201;-1.296252;-6.21409;12:11:03.80;15/10/22;True;4658.2784;00827.0183;63.26432
2097;201;-1.431573;-6.019166;12:11:04.00;15/10/22;True;4658.2781;00827.0210;63.54212
2098;199;-1.874652;-5.921589;12:11:04.20;15/10/22;True;4658.2778;00827.0237;63.63472
2099;199;-2.465173;-5.99329;12:11:04.40;15/10/22;True;4658.2775;00827.0265;64.04216
2100;201;-3.226172;-6.338933;12:11:04.60;15/10/22;True;4658.2772;00827.0293;63.9866
2101;204;-2.923878;-5.412458;12:11:04.80;15/10/22;True;4658.2769;00827.0320;63.54212
2102;199;-2.92761;-5.868224;12:11:05.00;15/10/22;True;4658.2767;00827.0348;63.50508
2103;198;-2.388165;-6.609088;12:11:05.20;15/10/22;True;4658.2764;00827.0375;63.07912
2104;201;-2.358418;-6.401474;12:11:05.40;15/10/22;True;4658.2761;00827.0403;62.74576
2105;200;-2.190653;-6.230408;12:11:05.60;15/10/22;True;4658.2758;00827.0430;62.76428
2106;200;-1.516265;-5.983913;12:11:05.80;15/10/22;True;4658.2756;00827.0457;62.56056
2107;200;-1.910207;-6.15517;12:11:06.00;15/10/22;True;4658.2753;00827.0483;62.39388
2108;202;-2.396594;-6.891569;12:11:06.20;15/10/22;True;4658.2751;00827.0510;62.19017
2109;196;-2.975226;-6.931447;12:11:06.40;15/10/22;True;4658.2748;00827.0537;60.94932
2110;202;-3.349449;-5.923122;12:11:06.60;15/10/22;True;4658.2745;00827.0563;61.00488
2111;199;-3.409531;-6.458061;12:11:06.80;15/10/22;True;4658.2742;00827.0590;60.69004
2112;201;-2.918433;-6.198385;12:11:07.00;15/10/22;True;4658.2739;00827.0616;60.59744
2113;202;-1.765462;-6.150279;12:11:07.20;15/10/22;True;4658.2736;00827.0642;60.26408
2114;198;-2.033821;-6.455384;12:11:07.40;15/10/22;True;4658.2733;00827.0668;60.17148
2115;199;-1.907771;-7.327076;12:11:07.60;15/10/22;True;4658.2730;00827.0693;60.02332
2116;201;-0.7079231;-7.634696;12:11:07.80;15/10/22;True;4658.2727;00827.0719;59.94924
2117;200;0.5928546;-7.963851;12:11:08.00;15/10/22;True;4658.2724;00827.0746;60.35668
2118;202;0.2879978;-8.872005;12:11:08.20;15/10/22;True;4658.2721;00827.0771;60.22704
2119;201;-0.03952213;-7.600833;12:11:08.40;15/10/22;True;4658.2717;00827.0797;60.07888
2120;198;-0.04014086;-7.69779;12:11:08.60;15/10/22;True;4658.2714;00827.0823;59.61588
2121;200;-0.6538253;-7.269789;12:11:08.80;15/10/22;True;4658.2711;00827.0849;59.50476
2122;201;-1.839879;-7.686791;12:11:09.00;15/10/22;True;4658.2708;00827.0874;59.48624
2123;198;-1.964765;-8.282946;12:11:09.20;15/10/22;True;4658.2704;00827.0900;59.39364
2124;203;-1.545623;-8.714612;12:11:09.40;15/10/22;True;4658.2701;00827.0926;59.28252
2125;198;-3.674194;-8.06398;12:11:09.60;15/10/22;True;4658.2698;00827.0951;59.15288
2126;198;-3.776685;-7.444891;12:11:09.80;15/10/22;True;4658.2694;00827.0977;59.18992
2127;198;-2.185476;-7.994714;12:11:10.00;15/10/22;True;4658.2691;00827.1003;59.57884
2128;200;-3.02704;-8.509113;12:11:10.20;15/10/22;True;4658.2687;00827.1029;59.4492
2129;199;-2.200505;-8.530559;12:11:10.40;15/10/22;True;4658.2684;00827.1054;59.13436
2130;200;-1.081588;-8.008994;12:11:10.60;15/10/22;True;4658.2680;00827.1080;59.20844
2131;202;-0.1291358;-8.589541;12:11:10.80;15/10/22;True;4658.2676;00827.1106;59.22696
2132;199;0.006835185;-7.949464;12:11:11.00;15/10/22;True;4658.2672;00827.1131;59.33808
2133;200;0.5013372;-7.651626;12:11:11.20;15/10/22;True;4658.2668;00827.1158;59.68996
2134;200;0.9167375;-7.153818;12:11:11.40;15/10/22;True;4658.2664;00827.1184;59.76404
2135;201;2.25631;-7.142153;12:11:11.60;15/10/22;True;4658.2660;00827.1210;59.76404
2136;197;1.855058;-7.494375;12:11:11.80;15/10/22;True;4658.2656;00827.1236;59.87516
2137;199;3.168817;-6.877487;12:11:12.00;15/10/22;True;4658.2651;00827.1262;59.96776
2138;202;4.575802;-7.293897;12:11:12.20;15/10/22;True;4658.2647;00827.1289;60.02332
2139;200;3.954004;-6.880005;12:11:12.40;15/10/22;True;4658.2642;00827.1315;60.04184
2140;199;3.738659;-7.972733;12:11:12.60;15/10/22;True;4658.2638;00827.1341;60.07888
2141;199;4.96639;-7.714145;12:11:12.80;15/10/22;True;4658.2634;00827.1366;60.15296
2142;217;4.668952;-7.851582;12:11:13.00;15/10/22;True;4658.2629;00827.1392;60.5604
2143;185;3.347615;-7.631875;12:11:13.20;15/10/22;True;4658.2626;00827.1418;60.54188
2144;199;3.042237;-7.347154;12:11:13.40;15/10/22;True;4658.2621;00827.1444;60.8382
2145;201;3.584183;-8.433254;12:11:13.60;15/10/22;True;4658.2617;00827.1470;60.98636
2146;199;3.682888;-9.514568;12:11:13.80;15/10/22;True;4658.2612;00827.1496;61.33824
2147;199;2.185459;-8.970972;12:11:14.00;15/10/22;True;4658.2607;00827.1522;61.35676
2148;200;1.964531;-9.02655;12:11:14.20;15/10/22;True;4658.2602;00827.1548;61.78272
2149;203;2.315;-8.847394;12:11:14.40;15/10/22;True;4658.2598;00827.1574;61.80124
2150;197;3.015971;-8.345559;12:11:14.60;15/10/22;True;4658.2593;00827.1600;61.74568
2151;201;2.731712;-8.945502;12:11:14.80;15/10/22;True;4658.2588;00827.1626;61.7642
2152;199;2.106222;-8.151931;12:11:15.00;15/10/22;True;4658.2583;00827.1652;61.80124
2153;201;1.938612;-8.149837;12:11:15.20;15/10/22;True;4658.2579;00827.1678;61.83828
2154;199;3.346904;-8.454377;12:11:15.40;15/10/22;True;4658.2574;00827.1705;61.83828
2155;201;2.763111;-8.382867;12:11:15.60;15/10/22;True;4658.2569;00827.1731;61.93088
2156;200;1.95246;-8.250602;12:11:15.80;15/10/22;True;4658.2564;00827.1757;61.9494
2157;199;2.323051;-8.14059;12:11:16.00;15/10/22;True;4658.2559;00827.1783;61.96792
2158;200;2.838015;-7.871994;12:11:16.20;15/10/22;True;4658.2554;00827.1810;61.96792
2159;202;3.331007;-8.187218;12:11:16.40;15/10/22;True;4658.2550;00827.1836;61.9494
2160;199;3.57962;-7.669967;12:11:16.60;15/10/22;True;4658.2545;00827.1862;61.59751
2161;200;4.903317;-8.284281;12:11:16.80;15/10/22;True;4658.2541;00827.1888;61.3012
2162;201;5.886231;-8.239177;12:11:17.00;15/10/22;True;4658.2537;00827.1914;61.35676
2163;198;4.510664;-8.842227;12:11:17.20;15/10/22;True;4658.2532;00827.1940;61.3938
2164;201;4.239285;-8.968082;12:11:17.40;15/10/22;True;4658.2528;00827.1966;61.54196
2165;199;4.432895;-7.893143;12:11:17.60;15/10/22;True;4658.2524;00827.1992;61.31972
2166;199;4.2789;-8.087967;12:11:17.80;15/10/22;True;4658.2520;00827.2018;60.80116
2167;202;3.092033;-7.167939;12:11:18.00;15/10/22;True;4658.2517;00827.2044;60.8382
2168;201;2.937517;-7.6316;12:11:18.20;15/10/22;True;4658.2513;00827.2071;60.8382
2169;197;4.610161;-7.288587;12:11:18.40;15/10/22;True;4658.2509;00827.2097;60.52336
2170;199;5.637969;-7.26334;12:11:18.60;15/10/22;True;4658.2506;00827.2124;60.46781
2171;200;4.337544;-7.451379;12:11:18.80;15/10/22;True;4658.2503;00827.2150;60.17148
2172;199;3.30132;-6.841157;12:11:19.00;15/10/22;True;4658.2501;00827.2177;60.13444
2173;202;2.239316;-6.511907;12:11:19.20;15/10/22;True;4658.2498;00827.2204;60.11592
2174;201;2.065324;-5.713653;12:11:19.40;15/10/22;True;4658.2496;00827.2231;60.5604
2175;200;2.021113;-6.019464;12:11:19.60;15/10/22;True;4658.2494;00827.2257;60.44928
2176;201;3.00805;-5.251874;12:11:19.80;15/10/22;True;4658.2491;00827.2284;60.35668
2177;199;2.938771;-6.137524;12:11:20.00;15/10/22;True;4658.2489;00827.2310;60.41224
2178;200;3.545086;-5.187388;12:11:20.20;15/10/22;True;4658.2488;00827.2334;60.3752
2179;199;3.324304;-6.025316;12:11:20.40;15/10/22;True;4658.2486;00827.2360;60.2826
2180;201;1.71885;-5.758112;12:11:20.60;15/10/22;True;4658.2484;00827.2386;59.85664
2181;195;1.396809;-5.155115;12:11:20.80;15/10/22;True;4658.2483;00827.2413;60.07888
2182;205;2.373225;-4.865361;12:11:21.00;15/10/22;True;4658.2483;00827.2439;60.48632
2183;200;1.833093;-4.770937;12:11:21.20;15/10/22;True;4658.2482;00827.2465;60.46781
2184;202;2.033809;-4.153242;12:11:21.40;15/10/22;True;4658.2482;00827.2492;60.57892
2185;196;1.021026;-3.198475;12:11:21.60;15/10/22;True;4658.2482;00827.2518;60.59744
2186;199;0.3362077;-3.151065;12:11:21.80;15/10/22;True;4658.2482;00827.2545;60.46781
2187;201;-0.7647682;-2.716108;12:11:22.00;15/10/22;True;4658.2483;00827.2571;60.52336
2188;198;-1.327869;-1.9464;12:11:22.20;15/10/22;True;4658.2483;00827.2598;60.11592
2189;209;-2.071084;-1.785431;12:11:22.40;15/10/22;True;4658.2485;00827.2625;60.59744
2190;196;-1.780527;-1.269395;12:11:22.60;15/10/22;True;4658.2486;00827.2652;60.89376
2191;201;-0.6034303;-2.19886;12:11:22.80;15/10/22;True;4658.2487;00827.2678;60.91228
2192;200;-1.401295;-2.443823;12:11:23.00;15/10/22;True;4658.2489;00827.2704;60.44928
2193;202;-2.018567;-1.8761;12:11:23.20;15/10/22;True;4658.2490;00827.2731;60.5604
2194;201;-1.889965;-1.359427;12:11:23.40;15/10/22;True;4658.2492;00827.2758;60.63448
2195;195;-2.247145;-1.025026;12:11:23.60;15/10/22;True;4658.2494;00827.2784;60.63448
2196;201;-2.026439;-0.6816903;12:11:23.80;15/10/22;True;4658.2496;00827.2810;60.5604
2197;210;-1.056971;-0.7533505;12:11:24.00;15/10/22;True;4658.2499;00827.2836;60.59744
2198;191;0.4871954;-1.582266;12:11:24.20;15/10/22;True;4658.2502;00827.2862;60.54188
2199;199;0.732566;-2.086224;12:11:24.40;15/10/22;True;4658.2504;00827.2888;60.20852
2200;199;-0.05361981;-2.45469;12:11:24.60;15/10/22;True;4658.2507;00827.2914;60.22704
2201;200;0.6785704;-1.730255;12:11:24.80;15/10/22;True;4658.2510;00827.2940;59.89368
2202;204;2.995123;-1.778113;12:11:25.00;15/10/22;True;4658.2513;00827.2966;59.8196
2203;194;1.716656;-1.710875;12:11:25.20;15/10/22;True;4658.2516;00827.2992;59.74552
2204;201;1.608902;-1.606942;12:11:25.40;15/10/22;True;4658.2519;00827.3018;59.74552
2205;200;2.226732;-1.657661;12:11:25.60;15/10/22;True;4658.2523;00827.3043;59.78256
2206;199;-0.4035296;-2.212514;12:11:25.80;15/10/22;True;4658.2526;00827.3069;59.727
2207;202;-1.080442;-1.60344;12:11:26.00;15/10/22;True;4658.2530;00827.3095;59.727
2208;198;-1.394013;-1.527853;12:11:26.20;15/10/22;True;4658.2533;00827.3120;59.76404
2209;200;0.7591246;-2.048195;12:11:26.40;15/10/22;True;4658.2537;00827.3146;59.78256
2210;200;4.035378;-2.307163;12:11:26.60;15/10/22;True;4658.2541;00827.3171;59.80108
2211;201;4.083375;-1.79925;12:11:26.80;15/10/22;True;4658.2545;00827.3197;59.83812
2212;201;3.897738;-1.571641;12:11:27.00;15/10/22;True;4658.2549;00827.3222;59.8196
2213;197;5.117834;-1.805096;12:11:27.20;15/10/22;True;4658.2553;00827.3248;59.78256
2214;202;6.60438;-1.443837;12:11:27.40;15/10/22;True;4658.2557;00827.3273;59.3566
2215;199;8.574867;-3.287989;12:11:27.60;15/10/22;True;4658.2562;00827.3299;59.46772
2216;201;6.978345;-3.807775;12:11:27.80;15/10/22;True;4658.2566;00827.3324;59.50476
2217;203;6.815503;-3.349931;12:11:28.00;15/10/22;True;4658.2570;00827.3350;59.56032
2218;196;9.382359;-3.288278;12:11:28.20;15/10/22;True;4658.2574;00827.3375;59.96776
2219;204;9.31241;-3.274643;12:11:28.40;15/10/22;True;4658.2578;00827.3401;60.07888
2220;196;9.109941;-3.451944;12:11:28.60;15/10/22;True;4658.2583;00827.3427;60.46781
2221;201;9.268574;-4.245913;12:11:28.80;15/10/22;True;4658.2587;00827.3452;60.50484
2222;201;7.926979;-4.437278;12:11:29.00;15/10/22;True;4658.2591;00827.3478;60.50484
2223;198;7.478637;-4.598549;12:11:29.20;15/10/22;True;4658.2595;00827.3504;60.50484
2224;200;9.58332;-4.427185;12:11:29.40;15/10/22;True;4658.2600;00827.3530;60.91228
2225;202;8.343458;-5.018306;12:11:29.60;15/10/22;True;4658.2604;00827.3556;60.91228
2226;201;6.175982;-4.794138;12:11:29.80;15/10/22;True;4658.2608;00827.3582;60.98636
2227;202;5.631654;-4.735907;12:11:30.00;15/10/22;True;4658.2612;00827.3608;61.116
2228;202;3.643058;-5.042409;12:11:30.20;15/10/22;True;4658.2616;00827.3634;61.116
2229;196;2.063843;-5.981148;12:11:30.40;15/10/22;True;4658.2620;00827.3661;61.41232
2230;199;1.470068;-5.878254;12:11:30.60;15/10/22;True;4658.2624;00827.3687;61.46788
2231;201;1.481015;-6.067261;12:11:30.80;15/10/22;True;4658.2628;00827.3713;61.50492
2232;206;0.7880185;-6.636644;12:11:31.00;15/10/22;True;4658.2632;00827.3739;61.52344
2233;194;0.3417743;-6.720613;12:11:31.20;15/10/22;True;4658.2636;00827.3765;61.56048
2234;201;-0.1256379;-6.329299;12:11:31.40;15/10/22;True;4658.2639;00827.3791;61.52344
2235;198;-0.08570368;-6.574044;12:11:31.60;15/10/22;True;4658.2642;00827.3817;61.43084
2236;200;-0.2233081;-6.402997;12:11:31.80;15/10/22;True;4658.2645;00827.3842;58.91212
2237;204;-0.2546253;-6.816278;12:11:32.00;15/10/22;True;4658.2648;00827.3867;58.0602
2238;198;-0.895481;-6.15793;12:11:32.20;15/10/22;True;4658.2650;00827.3893;58.0602
2239;200;-0.5791635;-6.55412;12:11:32.40;15/10/22;True;4658.2651;00827.3916;57.3194
2240;198;0.1525073;-7.554898;12:11:32.60;15/10/22;True;4658.2654;00827.3941;57.30088
2241;201;1.498139;-7.953918;12:11:32.80;15/10/22;True;4658.2656;00827.3966;57.3194
2242;199;2.019268;-7.59891;12:11:33.00;15/10/22;True;4658.2657;00827.3991;57.37496
