847;204;-6.470798;-6.792243;11:51:47.00;15/10/22;True;4658.1405;00821.1524;67.07944
848;199;-6.642029;-7.788722;11:51:47.20;15/10/22;True;4658.1390;00821.1544;67.135
849;197;-6.829244;-7.897694;11:51:47.40;15/10/22;True;4658.1374;00821.1563;67.09796
850;200;-5.706594;-8.208035;11:51:47.60;15/10/22;True;4658.1359;00821.1581;65.89417
851;203;-5.131939;-8.389327;11:51:47.80;15/10/22;True;4658.1344;00821.1600;66.3942
852;200;-4.831958;-8.484428;11:51:48.00;15/10/22;True;4658.1329;00821.1619;64.5422
853;202;-4.68343;-7.8334;11:51:48.20;15/10/22;True;4658.1315;00821.1637;65.07928
854;195;-4.911388;-7.893421;11:51:48.40;15/10/22;True;4658.1300;00821.1655;63.19024
855;201;-5.199407;-7.172872;11:51:48.60;15/10/22;True;4658.1286;00821.1674;63.28284
856;200;-5.649957;-6.002468;11:51:48.80;15/10/22;True;4658.1271;00821.1692;63.30136
857;201;-2.739435;-7.237246;11:51:49.00;15/10/22;True;4658.1257;00821.1710;62.98652
858;199;-2.459628;-6.816726;11:51:49.20;15/10/22;True;4658.1243;00821.1728;63.41249
859;200;-2.147882;-7.627279;11:51:49.40;15/10/22;True;4658.1228;00821.1746;63.30136
860;200;-2.129686;-6.44391;11:51:49.60;15/10/22;True;4658.1214;00821.1765;63.35692
861;200;-1.883793;-6.825697;11:51:49.80;15/10/22;True;4658.1195;00821.1783;63.30136
862;202;-2.552524;-6.455862;11:51:50.00;15/10/22;True;4658.1181;00821.1801;63.26432
863;201;-2.06309;-5.819563;11:51:50.20;15/10/22;True;4658.1166;00821.1819;63.17173
864;196;-3.409929;-6.813827;11:51:50.40;15/10/22;True;4658.1152;00821.1838;63.20877
865;202;-5.068669;-7.630304;11:51:50.60;15/10/22;True;4658.1138;00821.1856;63.24581
866;200;-6.500299;-8.15369;11:51:50.80;15/10/22;True;4658.1124;00821.1875;63.22728
867;202;-7.099311;-8.358349;11:51:51.00;15/10/22;True;4658.1109;00821.1893;63.30136
868;199;-7.709974;-8.154033;11:51:51.20;15/10/22;True;4658.1095;00821.1911;63.31988
869;198;-9.82089;-8.082181;11:51:51.40;15/10/22;True;4658.1081;00821.1930;63.31988
870;202;-11.07896;-7.509686;11:51:51.60;15/10/22;True;4658.1067;00821.1948;63.35692
871;201;-10.27695;-8.722904;11:51:51.80;15/10/22;True;4658.1052;00821.1967;63.00504
872;201;-9.296573;-8.205372;11:51:52.00;15/10/22;True;4658.1038;00821.1985;63.07912
873;195;-7.485989;-8.91596;11:51:52.20;15/10/22;True;4658.1024;00821.2003;63.17173
874;202;-10.02364;-9.032645;11:51:52.40;15/10/22;True;4658.1010;00821.2021;63.20877
875;201;-11.11;-8.726629;11:51:52.60;15/10/22;True;4658.0995;00821.2040;63.54212
876;199;-10.07577;-8.519629;11:51:52.80;15/10/22;True;4658.0981;00821.2058;63.54212
877;205;-7.624824;-8.333564;11:51:53.00;15/10/22;True;4658.0966;00821.2076;63.65324
878;195;-8.331477;-8.42594;11:51:53.20;15/10/22;True;4658.0952;00821.2095;63.65324
879;199;-7.357491;-8.000863;11:51:53.40;15/10/22;True;4658.0938;00821.2114;63.7088
880;203;-8.541501;-7.98813;11:51:53.60;15/10/22;True;4658.0923;00821.2132;64.13476
881;198;-8.357257;-7.383837;11:51:53.80;15/10/22;True;4658.0909;00821.2151;64.06068
882;205;-7.969282;-6.544305;11:51:54.00;15/10/22;True;4658.0895;00821.2169;64.06068
883;197;-7.420785;-7.097375;11:51:54.20;15/10/22;True;4658.0880;00821.2188;63.41249
884;198;-6.864357;-7.614944;11:51:54.40;15/10/22;True;4658.0866;00821.2206;63.72732
885;200;-7.245932;-8.020019;11:51:54.60;15/10/22;True;4658.0852;00821.2224;61.80124
886;201;-7.707722;-6.914536;11:51:54.80;15/10/22;True;4658.0839;00821.2242;61.19009
887;202;-7.484056;-6.194757;11:51:55.00;15/10/22;True;4658.0825;00821.2260;61.44936
888;196;-7.165264;-6.183617;11:51:55.20;15/10/22;True;4658.0812;00821.2277;60.9308
889;200;-7.161233;-6.596353;11:51:55.40;15/10/22;True;4658.0798;00821.2294;60.52336
890;198;-6.875332;-5.52698;11:51:55.60;15/10/22;True;4658.0785;00821.2312;58.22688
891;207;-6.735424;-5.446153;11:51:55.80;15/10/22;True;4658.0772;00821.2328;58.13428
892;200;-7.111073;-5.373312;11:51:56.00;15/10/22;True;4658.0759;00821.2345;58.17132
893;197;-7.310769;-3.195391;11:51:56.20;15/10/22;True;4658.0746;00821.2361;57.54164
894;198;-7.557759;-3.701332;11:51:56.40;15/10/22;True;4658.0734;00821.2377;57.06012
895;204;-8.444232;-2.855964;11:51:56.60;15/10/22;True;4658.0721;00821.2393;55.22664
896;199;-8.776174;-2.284313;11:51:56.80;15/10/22;True;4658.0709;00821.2409;54.50436
897;204;-8.220257;-3.027835;11:51:57.00;15/10/22;True;4658.0696;00821.2425;54.00432
898;195;-8.707465;-3.434911;11:51:57.20;15/10/22;True;4658.0684;00821.2440;53.76356
899;199;-8.752392;-3.886876;11:51:57.40;15/10/22;True;4658.0672;00821.2455;52.30048
900;198;-8.247595;-3.96303;11:51:57.60;15/10/22;True;4658.0660;00821.2470;50.98556
901;203;-7.880919;-4.177405;11:51:57.80;15/10/22;True;4658.0648;00821.2484;50.52256
902;201;-7.0537;-5.080158;11:51:58.00;15/10/22;True;4658.0637;00821.2498;49.7262
903;199;-6.956472;-5.849201;11:51:58.20;15/10/22;True;4658.0625;00821.2512;49.59656
904;198;-6.258759;-6.500209;11:51:58.40;15/10/22;True;4658.0614;00821.2525;48.39276
905;200;-5.274982;-6.404953;11:51:58.60;15/10/22;True;4658.0603;00821.2538;47.61492
906;200;-5.443536;-6.233392;11:51:58.80;15/10/22;True;4658.0592;00821.2551;46.55928
907;202;-5.80905;-7.958492;11:51:59.00;15/10/22;True;4658.0581;00821.2564;45.61476
908;198;-6.049263;-6.725706;11:51:59.20;15/10/22;True;4658.0571;00821.2576;45.02212
909;202;-5.955684;-7.240206;11:51:59.40;15/10/22;True;4658.0560;00821.2588;43.8924
910;197;-5.766412;-7.326278;11:51:59.60;15/10/22;True;4658.0550;00821.2600;43.02196
911;203;-5.681853;-8.047976;11:51:59.80;15/10/22;True;4658.0540;00821.2612;42.2256
912;202;-5.107498;-8.016747;11:52:00.00;15/10/22;True;4658.0530;00821.2623;41.79964
913;200;-4.231776;-8.872381;11:52:00.20;15/10/22;True;4658.0520;00821.2634;40.85512
914;194;-4.71222;-9.271305;11:52:00.40;15/10/22;True;4658.0511;00821.2645;39.59576
915;202;-4.731556;-9.440093;11:52:00.60;15/10/22;True;4658.0502;00821.2656;38.87348
916;200;-4.717474;-9.891953;11:52:00.80;15/10/22;True;4658.0493;00821.2666;37.66968
917;204;-5.228282;-10.04796;11:52:01.00;15/10/22;True;4658.0484;00821.2675;36.3918
918;200;-5.20916;-9.679032;11:52:01.20;15/10/22;True;4658.0475;00821.2685;35.0954
919;199;-4.552773;-9.775995;11:52:01.40;15/10/22;True;4658.0467;00821.2694;33.83604
920;201;-3.990369;-9.796298;11:52:01.60;15/10/22;True;4658.0459;00821.2702;32.42852
921;197;-3.233132;-9.680864;11:52:01.80;15/10/22;True;4658.0451;00821.2711;31.6692
922;205;-2.424968;-9.761902;11:52:02.00;15/10/22;True;4658.0444;00821.2719;30.07648
923;199;-2.623782;-10.03152;11:52:02.20;15/10/22;True;4658.0437;00821.2727;28.74304
924;197;-2.914809;-9.914782;11:52:02.40;15/10/22;True;4658.0430;00821.2734;27.89112
925;200;-3.298778;-9.740402;11:52:02.60;15/10/22;True;4658.0424;00821.2741;26.40952
926;200;-3.449377;-9.461617;11:52:02.80;15/10/22;True;4658.0417;00821.2748;25.48352
927;201;-2.898738;-9.958438;11:52:03.00;15/10/22;True;4658.0412;00821.2754;23.8908
928;200;-2.938538;-10.07494;11:52:03.20;15/10/22;True;4658.0406;00821.2760;22.57588
929;199;-2.826083;-10.5429;11:52:03.40;15/10/22;True;4658.0401;00821.2766;20.76092
930;201;-3.143275;-10.79988;11:52:03.60;15/10/22;True;4658.0397;00821.2771;18.76076
931;201;-3.205954;-10.98276;11:52:03.80;15/10/22;True;4658.0392;00821.2776;17.20508
932;199;-3.287192;-10.99433;11:52:04.00;15/10/22;True;4658.0389;00821.2780;15.51976
933;200;-3.417315;-11.23326;11:52:04.20;15/10/22;True;4658.0385;00821.2784;13.83444
934;198;-3.31403;-11.36043;11:52:04.40;15/10/22;True;4658.0382;00821.2787;12.1306
935;202;-3.084374;-11.38416;11:52:04.60;15/10/22;True;4658.0379;00821.2791;10.44528
936;201;-2.591557;-11.37943;11:52:04.80;15/10/22;True;4658.0377;00821.2793;9.00072
937;200;-2.025539;-11.39482;11:52:05.00;15/10/22;True;4658.0375;00821.2795;7.27836
938;197;-1.178042;-11.45202;11:52:05.20;15/10/22;True;4658.0374;00821.2797;5.90788
939;202;-0.07953737;-11.48697;11:52:05.40;15/10/22;True;4658.0373;00821.2798;4.51888
940;197;-0.1462919;-11.56531;11:52:05.60;15/10/22;True;4658.0372;00821.2800;3.68548
941;200;-0.6198361;-11.0814;11:52:05.80;15/10/22;True;4658.0371;00821.2800;2.20388
942;204;-0.5591919;-10.71956;11:52:06.00;15/10/22;True;4658.0371;00821.2801;1.44456
943;199;-0.8083008;-10.05135;11:52:06.20;15/10/22;True;4658.0371;00821.2801;0.38892
944;196;-1.032538;-9.777699;11:52:06.40;15/10/22;True;4658.0371;00821.2801;0.25928
945;205;-0.9631323;-9.26259;11:52:06.60;15/10/22;True;4658.0371;00821.2800;0.1852
946;197;-0.8998371;-8.749898;11:52:06.80;15/10/22;True;4658.0371;00821.2800;0.11112
947;200;-0.4753398;-8.442554;11:52:07.00;15/10/22;True;4658.0371;00821.2800;0.07408
948;201;0.05087617;-8.336891;11:52:07.20;15/10/22;True;4658.0371;00821.2800;0.05556
949;199;1.028393;-7.937554;11:52:07.40;15/10/22;True;4658.0371;00821.2800;0.05556
950;198;2.487471;-7.62252;11:52:07.60;15/10/22;True;4658.0371;00821.2801;0.12964
951;202;3.211195;-7.601879;11:52:07.80;15/10/22;True;4658.0371;00821.2801;0.20372
952;200;3.294909;-7.448183;11:52:08.00;15/10/22;True;4658.0371;00821.2801;0.24076
953;201;3.024564;-6.917106;11:52:08.20;15/10/22;True;4658.0371;00821.2801;0.22224
954;204;2.946955;-6.482469;11:52:08.40;15/10/22;True;4658.0371;00821.2801;0.1852
955;197;2.901414;-6.162561;11:52:08.60;15/10/22;True;4658.0371;00821.2801;0.14816
956;202;2.823153;-5.96325;11:52:08.80;15/10/22;True;4658.0372;00821.2801;0.11112
957;201;2.300897;-5.808141;11:52:09.00;15/10/22;True;4658.0372;00821.2800;0.05556
958;196;1.920338;-5.519765;11:52:09.20;15/10/22;True;4658.0372;00821.2800;0.16668
959;200;1.767469;-5.429831;11:52:09.40;15/10/22;True;4658.0372;00821.2800;0.0926
960;200;1.713389;-5.365173;11:52:09.60;15/10/22;True;4658.0372;00821.2800;0.0926
961;199;1.08985;-5.231985;11:52:09.80;15/10/22;True;4658.0372;00821.2800;0.11112
962;203;0.180502;-5.157315;11:52:10.00;15/10/22;True;4658.0372;00821.2800;0.20372
963;198;-0.8942104;-4.974047;11:52:10.20;15/10/22;True;4658.0372;00821.2800;0.24076
964;197;-1.678379;-4.839484;11:52:10.40;15/10/22;True;4658.0372;00821.2800;0.29632
965;203;-2.231799;-4.739879;11:52:10.60;15/10/22;True;4658.0372;00821.2800;0.2778
966;200;-2.16129;-4.469431;11:52:10.80;15/10/22;True;4658.0372;00821.2799;0.20372
967;200;-1.641723;-4.188609;11:52:11.00;15/10/22;True;4658.0372;00821.2799;0.01852
968;199;-1.586038;-3.876163;11:52:11.20;15/10/22;True;4658.0372;00821.2799;0.03704
969;201;-2.069722;-4.180775;11:52:11.40;15/10/22;True;4658.0372;00821.2799;0.03704
970;198;-2.040609;-4.163867;11:52:11.60;15/10/22;True;4658.0372;00821.2799;0.14816
971;203;-1.696698;-3.71013;11:52:11.80;15/10/22;True;4658.0372;00821.2799;0.29632
972;201;-1.525288;-3.071654;11:52:12.00;15/10/22;True;4658.0372;00821.2799;0.33336
973;202;-1.213566;-2.386294;11:52:12.20;15/10/22;True;4658.0372;00821.2799;0.42596
974;197;-2.025434;-1.04768;11:52:12.40;15/10/22;True;4658.0372;00821.2799;1.389
975;200;-2.570021;-0.2946782;11:52:12.60;15/10/22;True;4658.0371;00821.2800;3.0558
976;197;-2.989962;0.2653719;11:52:12.80;15/10/22;True;4658.0370;00821.2801;5.50044
977;205;-1.917971;0.9206303;11:52:13.00;15/10/22;True;4658.0368;00821.2803;8.37104
978;195;-0.08012321;1.391558;11:52:13.20;15/10/22;True;4658.0366;00821.2805;10.4638
979;200;0.8317228;2.055056;11:52:13.40;15/10/22;True;4658.0363;00821.2808;12.74176
980;201;0.2092261;3.045458;11:52:13.60;15/10/22;True;4658.0359;00821.2812;14.61228
981;200;-0.6253191;3.272399;11:52:13.80;15/10/22;True;4658.0356;00821.2816;16.61244
982;204;-0.6109984;3.678891;11:52:14.00;15/10/22;True;4658.0351;00821.2820;18.64964
983;199;-1.419999;3.891951;11:52:14.20;15/10/22;True;4658.0347;00821.2825;20.79796
984;201;-3.647213;4.897901;11:52:14.40;15/10/22;True;4658.0342;00821.2831;22.24252
985;200;-5.668903;5.130525;11:52:14.60;15/10/22;True;4658.0336;00821.2837;24.42788
986;200;-11.34754;5.376845;11:52:14.80;15/10/22;True;4658.0330;00821.2844;25.39092
987;202;-11.64344;5.768121;11:52:15.00;15/10/22;True;4658.0324;00821.2851;27.29848
988;196;-10.98048;4.728343;11:52:15.20;15/10/22;True;4658.0318;00821.2859;28.83564
989;201;-9.12326;5.158088;11:52:15.40;15/10/22;True;4658.0311;00821.2867;30.9284
990;201;-8.815042;5.416619;11:52:15.60;15/10/22;True;4658.0303;00821.2876;31.98404
991;200;-9.079893;4.079435;11:52:15.80;15/10/22;True;4658.0295;00821.2885;33.72492
992;203;-7.811129;4.16874;11:52:16.00;15/10/22;True;4658.0287;00821.2894;34.03976
993;201;-4.678583;4.460302;11:52:16.20;15/10/22;True;4658.0279;00821.2903;34.03976
994;195;-1.667159;3.965821;11:52:16.40;15/10/22;True;4658.0271;00821.2912;35.52136
995;200;-0.1127566;3.878183;11:52:16.60;15/10/22;True;4658.0262;00821.2922;36.13252
996;196;-0.8899327;2.936234;11:52:16.80;15/10/22;True;4658.0254;00821.2932;36.98444
997;208;-2.658177;3.222152;11:52:17.00;15/10/22;True;4658.0245;00821.2942;37.46596
998;197;-3.246223;2.269087;11:52:17.20;15/10/22;True;4658.0236;00821.2952;38.29936
999;199;-4.917136;1.708303;11:52:17.40;15/10/22;True;4658.0226;00821.2962;38.96608
1000;201;-5.184226;1.294839;11:52:17.60;15/10/22;True;4658.0217;00821.2972;39.83652
1001;199;-6.433075;1.200313;11:52:17.80;15/10/22;True;4658.0207;00821.2983;40.29952
1002;198;-9.077638;1.085136;11:52:18.00;15/10/22;True;4658.0198;00821.2994;41.07736
1003;203;-8.586416;1.287283;11:52:18.20;15/10/22;True;4658.0188;00821.3005;41.61444
1004;200;-8.436456;0.8101269;11:52:18.40;15/10/22;True;4658.0178;00821.3016;41.96632
1005;198;-8.277007;0.9529599;11:52:18.60;15/10/22;True;4658.0167;00821.3027;42.76268
1006;198;-7.440147;0.536108;11:52:18.80;15/10/22;True;4658.0157;00821.3038;42.83676
1007;206;-6.166578;0.7117496;11:52:19.00;15/10/22;True;4658.0147;00821.3049;43.76276
1008;196;-5.741857;0.5988092;11:52:19.20;15/10/22;True;4658.0136;00821.3060;43.8924
1009;201;-5.773006;1.65419;11:52:19.40;15/10/22;True;4658.0125;00821.3072;44.55912
1010;200;-5.494493;2.111471;11:52:19.60;15/10/22;True;4658.0114;00821.3083;45.04064
1011;200;-4.930344;2.561472;11:52:19.80;15/10/22;True;4658.0103;00821.3095;45.41104
1012;203;-5.120873;2.424311;11:52:20.00;15/10/22;True;4658.0092;00821.3106;45.96664
1013;196;-4.943356;2.581702;11:52:20.20;15/10/22;True;4658.0081;00821.3118;46.09628
1014;200;-4.214337;2.411455;11:52:20.40;15/10/22;True;4658.0069;00821.3130;46.70744
1015;200;-3.093249;2.085901;11:52:20.60;15/10/22;True;4658.0058;00821.3141;46.80004
1016;199;-3.695721;1.748699;11:52:20.80;15/10/22;True;4658.0046;00821.3153;46.74448
1017;204;-4.934925;0.0281359;11:52:21.00;15/10/22;True;4658.0035;00821.3165;47.07784
1018;199;-5.109164;0.5339439;11:52:21.20;15/10/22;True;4658.0023;00821.3177;47.07784
1019;199;-5.880486;0.5698339;11:52:21.40;15/10/22;True;4658.0012;00821.3189;47.0408
1020;200;-6.228839;-0.708508;11:52:21.60;15/10/22;True;4658.0000;00821.3200;46.65188
1021;199;-5.413085;-0.7287593;11:52:21.80;15/10/22;True;4657.9989;00821.3212;46.68892
1022;205;-5.750867;-0.8704659;11:52:22.00;15/10/22;True;4657.9977;00821.3223;46.05924
1023;194;-6.568203;-2.724626;11:52:22.20;15/10/22;True;4657.9966;00821.3235;46.17036
1024;201;-6.77744;-2.760771;11:52:22.40;15/10/22;True;4657.9954;00821.3246;46.04072
1025;201;-6.323593;-2.590434;11:52:22.60;15/10/22;True;4657.9943;00821.3257;45.91108
1026;201;-6.513858;-2.029852;11:52:22.80;15/10/22;True;4657.9931;00821.3268;45.87404
1027;203;-6.537511;-2.076367;11:52:23.00;15/10/22;True;4657.9919;00821.3278;45.76292
1028;196;-6.076126;-1.880971;11:52:23.20;15/10/22;True;4657.9908;00821.3289;45.68884
1029;200;-5.282292;-2.875132;11:52:23.40;15/10/22;True;4657.9896;00821.3299;45.70736
1030;203;-3.928342;-2.027957;11:52:23.60;15/10/22;True;4657.9884;00821.3309;45.76292
1031;198;-3.875823;-2.137066;11:52:23.80;15/10/22;True;4657.9872;00821.3320;46.37408
1032;201;-4.057799;-1.52364;11:52:24.00;15/10/22;True;4657.9860;00821.3330;46.91116
1033;201;-4.075558;-1.677323;11:52:24.20;15/10/22;True;4657.9848;00821.3340;47.4112
1034;198;-3.792874;-1.03762;11:52:24.40;15/10/22;True;4657.9835;00821.3350;48.37424
1035;198;-7.436763;-1.961934;11:52:24.60;15/10/22;True;4657.9823;00821.3360;48.18904
1036;200;-6.743954;-1.997786;11:52:24.80;15/10/22;True;4657.9810;00821.3371;48.59648
1037;205;-5.618158;-1.127249;11:52:25.00;15/10/22;True;4657.9797;00821.3381;49.42988
1038;196;-5.779936;-1.827221;11:52:25.20;15/10/22;True;4657.9784;00821.3391;49.541
1039;201;-6.827576;-2.581461;11:52:25.40;15/10/22;True;4657.9770;00821.3401;49.50396
1040;198;-7.413339;-2.157348;11:52:25.60;15/10/22;True;4657.9757;00821.3411;49.74472
1041;204;-8.407373;-1.082861;11:52:25.80;15/10/22;True;4657.9744;00821.3421;50.41144
1042;198;-8.939749;-1.459019;11:52:26.00;15/10/22;True;4657.9730;00821.3431;50.54108
1043;198;-10.17438;-0.5863121;11:52:26.20;15/10/22;True;4657.9716;00821.3441;51.26336
1044;199;-10.62294;-0.8908474;11:52:26.40;15/10/22;True;4657.9703;00821.3451;51.24484
1045;200;-9.039771;-0.6348845;11:52:26.60;15/10/22;True;4657.9689;00821.3460;51.98564
1046;201;-9.977139;0.6059816;11:52:26.80;15/10/22;True;4657.9674;00821.3470;52.02268
1047;204;-10.47;0.5615828;11:52:27.00;15/10/22;True;4657.9660;00821.3480;53.20796
1048;196;-8.472121;0.8560377;11:52:27.20;15/10/22;True;4657.9646;00821.3489;51.65228
1049;199;-7.223916;1.398284;11:52:27.40;15/10/22;True;4657.9631;00821.3499;53.0598
1050;200;-5.01102;0.189306;11:52:27.60;15/10/22;True;4657.9617;00821.3508;53.04128
1051;199;-3.585284;0.4314397;11:52:27.80;15/10/22;True;4657.9602;00821.3518;53.07832
1052;205;-3.043257;-0.1893325;11:52:28.00;15/10/22;True;4657.9587;00821.3527;53.22648
1053;198;-3.871121;-1.022036;11:52:28.20;15/10/22;True;4657.9573;00821.3536;53.85616
1054;200;-3.742893;-1.768162;11:52:28.40;15/10/22;True;4657.9558;00821.3545;53.87468
1055;200;-3.462356;-1.800905;11:52:28.60;15/10/22;True;4657.9543;00821.3555;53.8932
1056;199;-3.512909;-3.651028;11:52:28.80;15/10/22;True;4657.9528;00821.3564;54.4488
1057;202;-3.206539;-2.581334;11:52:29.00;15/10/22;True;4657.9513;00821.3573;54.41176
1058;200;-3.068944;-3.014671;11:52:29.20;15/10/22;True;4657.9497;00821.3583;54.57844
1059;198;-2.219761;-2.298982;11:52:29.40;15/10/22;True;4657.9482;00821.3592;54.68956
1060;201;-2.789392;-2.245128;11:52:29.60;15/10/22;True;4657.9467;00821.3602;54.87476
1061;198;-2.170818;-1.035011;11:52:29.80;15/10/22;True;4657.9451;00821.3612;56.3934
1062;203;-2.176647;-0.7205501;11:52:30.00;15/10/22;True;4657.9435;00821.3622;56.81936
1063;200;-1.69077;-1.283053;11:52:30.20;15/10/22;True;4657.9420;00821.3632;56.63416
1064;199;-1.704287;-0.7922828;11:52:30.40;15/10/22;True;4657.9404;00821.3642;57.02308
1065;200;-2.833178;-1.266135;11:52:30.60;15/10/22;True;4657.9388;00821.3652;58.26392
1066;199;-3.733765;-1.223823;11:52:30.80;15/10/22;True;4657.9372;00821.3662;58.35652
1067;204;-4.10703;-1.403677;11:52:31.00;15/10/22;True;4657.9355;00821.3672;58.4306
1068;197;-3.728102;-1.829518;11:52:31.20;15/10/22;True;4657.9339;00821.3682;58.338
1069;198;-3.304581;-2.392984;11:52:31.40;15/10/22;True;4657.9323;00821.3692;57.5046
1070;201;-3.048641;-2.865604;11:52:31.60;15/10/22;True;4657.9307;00821.3702;57.44904
1071;200;-2.748256;-3.219692;11:52:31.80;15/10/22;True;4657.9292;00821.3711;56.949
1072;204;-2.477213;-3.773787;11:52:32.00;15/10/22;True;4657.9276;00821.3720;56.46748
1073;198;-2.14012;-3.440273;11:52:32.20;15/10/22;True;4657.9260;00821.3729;56.15264
1074;198;-2.009301;-3.668741;11:52:32.40;15/10/22;True;4657.9245;00821.3738;56.04152
1075;200;-1.917012;-4.327981;11:52:32.60;15/10/22;True;4657.9229;00821.3747;55.31924
1076;202;-1.584939;-4.81258;11:52:32.80;15/10/22;True;4657.9214;00821.3755;54.67104
1077;202;-1.577138;-5.11943;11:52:33.00;15/10/22;True;4657.9198;00821.3763;54.33768
1078;198;-1.643556;-4.714692;11:52:33.20;15/10/22;True;4657.9183;00821.3771;54.31916
1079;200;-1.320224;-5.008067;11:52:33.40;15/10/22;True;4657.9168;00821.3779;53.6154
1080;199;-1.203036;-5.651037;11:52:33.60;15/10/22;True;4657.9153;00821.3787;53.54132
1081;200;-0.7145022;-5.529198;11:52:33.80;15/10/22;True;4657.9138;00821.3795;52.67088
1082;203;-0.06156579;-5.497899;11:52:34.00;15/10/22;True;4657.9124;00821.3803;52.18936
1083;198;-1.233159;-5.491913;11:52:34.20;15/10/22;True;4657.9109;00821.3810;51.33744
1084;199;-1.704049;-5.579417;11:52:34.40;15/10/22;True;4657.9095;00821.3818;51.04112
1085;198;-0.9082378;-5.804996;11:52:34.60;15/10/22;True;4657.9080;00821.3825;50.68924
1086;204;-1.126199;-4.92937;11:52:34.80;15/10/22;True;4657.9066;00821.3833;50.3744
1087;199;-0.7344763;-5.156771;11:52:35.00;15/10/22;True;4657.9052;00821.3841;49.98548
1088;198;-0.4660291;-5.028326;11:52:35.20;15/10/22;True;4657.9038;00821.3848;49.87436
1089;199;-0.876897;-5.343345;11:52:35.40;15/10/22;True;4657.9024;00821.3855;49.94844
1090;201;-0.8556679;-4.58634;11:52:35.60;15/10/22;True;4657.9010;00821.3863;49.50396
1091;202;-0.6562324;-5.044648;11:52:35.80;15/10/22;True;4657.8995;00821.3870;49.96696
1092;204;-0.875346;-5.501928;11:52:36.00;15/10/22;True;4657.8982;00821.3877;49.65212
1093;198;-1.238098;-5.182227;11:52:36.20;15/10/22;True;4657.8968;00821.3885;48.44832
1094;197;-1.159144;-4.9712;11:52:36.40;15/10/22;True;4657.8954;00821.3892;48.5224
1095;200;-1.535683;-4.57276;11:52:36.60;15/10/22;True;4657.8941;00821.3899;47.46676
1096;201;-2.951133;-4.604666;11:52:36.80;15/10/22;True;4657.8927;00821.3906;47.33712
1097;202;-2.307098;-5.58185;11:52:37.00;15/10/22;True;4657.8914;00821.3913;46.46668
1098;198;-2.30056;-6.064616;11:52:37.20;15/10/22;True;4657.8901;00821.3918;45.61476
1099;201;-2.388759;-6.261325;11:52:37.40;15/10/22;True;4657.8888;00821.3925;45.52216
