4466;197;62.15297;-6.714686;14:24:51.20;14/10/22;True;4705.5925;00820.0644;89.19232
4467;198;61.7891;-6.8044;14:24:51.40;14/10/22;True;4705.5909;00820.0613;89.30345
4468;199;62.00551;-6.311408;14:24:51.60;14/10/22;True;4705.5894;00820.0582;89.19232
4469;200;61.6809;-6.28056;14:24:51.80;14/10/22;True;4705.5878;00820.0551;89.06268
4470;202;61.68382;-6.233899;14:24:52.00;14/10/22;True;4705.5863;00820.0519;89.00713
4471;195;61.5993;-6.007781;14:24:52.20;14/10/22;True;4705.5847;00820.0487;89.02564
4472;202;61.46484;-5.948243;14:24:52.40;14/10/22;True;4705.5832;00820.0455;88.67376
4473;198;61.69205;-7.778682;14:24:52.60;14/10/22;True;4705.5817;00820.0424;88.74784
4474;199;61.87867;-6.99078;14:24:52.80;14/10/22;True;4705.5802;00820.0392;88.63672
4475;203;61.79146;-6.848746;14:24:53.00;14/10/22;True;4705.5786;00820.0361;88.50708
4476;200;61.77481;-6.452939;14:24:53.20;14/10/22;True;4705.5771;00820.0329;88.35892
4477;199;61.84223;-6.137169;14:24:53.40;14/10/22;True;4705.5756;00820.0298;88.21076
4478;199;61.96137;-5.835124;14:24:53.60;14/10/22;True;4705.5741;00820.0267;88.09964
4479;200;62.14871;-5.327722;14:24:53.80;14/10/22;True;4705.5726;00820.0236;87.95149
4480;206;62.14224;-5.125695;14:24:54.00;14/10/22;True;4705.5711;00820.0205;87.11808
4481;198;61.96301;-5.330776;14:24:54.20;14/10/22;True;4705.5696;00820.0174;86.65508
4482;196;61.67667;-5.650475;14:24:54.40;14/10/22;True;4705.5681;00820.0144;86.82177
4483;202;61.88471;-5.270141;14:24:54.60;14/10/22;True;4705.5666;00820.0113;84.89569
4484;198;62.31582;-4.483677;14:24:54.80;14/10/22;True;4705.5651;00820.0083;84.3586
4485;205;62.35451;-4.336806;14:24:55.00;14/10/22;True;4705.5637;00820.0053;83.61781
4486;196;62.27754;-4.216939;14:24:55.20;14/10/22;True;4705.5622;00820.0023;83.22887
4487;201;62.40888;-4.055103;14:24:55.40;14/10/22;True;4705.5608;00819.9993;83.17332
4488;199;62.62738;-3.575298;14:24:55.60;14/10/22;True;4705.5593;00819.9963;83.0622
4489;201;62.55915;-3.649805;14:24:55.80;14/10/22;True;4705.5578;00819.9933;83.08072
4490;201;62.96054;-2.863071;14:24:56.00;14/10/22;True;4705.5564;00819.9904;82.95108
4491;200;62.73178;-3.126484;14:24:56.20;14/10/22;True;4705.5549;00819.9874;82.95108
4492;197;62.7605;-3.03534;14:24:56.40;14/10/22;True;4705.5534;00819.9844;84.02524
4493;200;62.94931;-2.508431;14:24:56.60;14/10/22;True;4705.5519;00819.9814;84.30305
4494;202;62.9029;-2.302916;14:24:56.80;14/10/22;True;4705.5504;00819.9784;84.72899
4495;202;63.37833;-1.549779;14:24:57.00;14/10/22;True;4705.5488;00819.9754;84.71048
4496;200;63.24064;-1.534373;14:24:57.20;14/10/22;True;4705.5471;00819.9724;84.65491
4497;199;63.22799;-1.074107;14:24:57.40;14/10/22;True;4705.5456;00819.9694;84.78456
4498;199;63.21327;-0.943999;14:24:57.60;14/10/22;True;4705.5442;00819.9663;84.85865
4499;201;63.02143;-1.039041;14:24:57.80;14/10/22;True;4705.5427;00819.9632;85.24756
4500;201;63.11273;-1.122924;14:24:58.00;14/10/22;True;4705.5412;00819.9602;84.85865
4501;197;62.79267;-1.518431;14:24:58.20;14/10/22;True;4705.5398;00819.9571;84.1734
4502;201;62.77432;-1.734999;14:24:58.40;14/10/22;True;4705.5384;00819.9541;84.13636
4503;199;62.44016;-2.138204;14:24:58.60;14/10/22;True;4705.5369;00819.9510;84.00672
4504;200;62.60555;-2.187085;14:24:58.80;14/10/22;True;4705.5355;00819.9479;83.9882
4505;205;62.55344;-2.365871;14:24:59.00;14/10/22;True;4705.5341;00819.9449;84.46972
4506;198;62.52032;-2.606339;14:24:59.20;14/10/22;True;4705.5327;00819.9417;84.85865
4507;198;62.84179;-2.545914;14:24:59.40;14/10/22;True;4705.5312;00819.9386;85.00681
4508;199;62.40341;-3.074082;14:24:59.60;14/10/22;True;4705.5298;00819.9355;84.87717
4509;202;62.37412;-3.268636;14:24:59.80;14/10/22;True;4705.5283;00819.9324;84.5438
4510;203;62.44627;-3.443225;14:25:00.00;14/10/22;True;4705.5269;00819.9294;84.46972
4511;199;62.62184;-3.47425;14:25:00.20;14/10/22;True;4705.5255;00819.9263;84.34009
4512;196;63.08487;-2.867082;14:25:00.40;14/10/22;True;4705.5240;00819.9232;84.266
4513;200;62.92261;-3.184093;14:25:00.60;14/10/22;True;4705.5226;00819.9201;84.34009
4514;201;62.52868;-3.80503;14:25:00.80;14/10/22;True;4705.5212;00819.9170;84.65491
4515;206;62.6561;-3.415468;14:25:01.00;14/10/22;True;4705.5198;00819.9138;84.96977
4516;198;62.43967;-3.631515;14:25:01.20;14/10/22;True;4705.5183;00819.9106;84.98828
4517;198;62.5382;-3.234916;14:25:01.40;14/10/22;True;4705.5169;00819.9074;85.00681
4518;199;62.60229;-3.129744;14:25:01.60;14/10/22;True;4705.5154;00819.9042;85.0994
4519;200;62.75383;-2.477226;14:25:01.80;14/10/22;True;4705.5139;00819.9010;85.08088
4520;207;62.83413;-1.656952;14:25:02.00;14/10/22;True;4705.5125;00819.8977;85.192
4521;192;62.90961;-0.9471066;14:25:02.20;14/10/22;True;4705.5110;00819.8945;85.22904
4522;203;62.85728;-0.728128;14:25:02.40;14/10/22;True;4705.5096;00819.8914;85.32165
4523;201;62.83418;-0.5165163;14:25:02.60;14/10/22;True;4705.5081;00819.8883;85.39573
4524;198;62.8285;-0.2229393;14:25:02.80;14/10/22;True;4705.5067;00819.8853;85.43277
4525;202;62.65534;-0.1767972;14:25:03.00;14/10/22;True;4705.5054;00819.8828;85.00681
4526;201;62.63125;0.1004011;14:25:03.20;14/10/22;True;4705.5039;00819.8798;85.0994
4527;198;62.43024;0.2738558;14:25:03.40;14/10/22;True;4705.5025;00819.8772;85.48832
4528;201;62.34244;0.5405858;14:25:03.60;14/10/22;True;4705.5010;00819.8741;85.63648
4529;199;62.36907;0.807468;14:25:03.80;14/10/22;True;4705.4993;00819.8711;85.32165
4530;201;61.85186;0.4308961;14:25:04.00;14/10/22;True;4705.4977;00819.8682;84.95124
4531;200;61.82998;0.7710733;14:25:04.20;14/10/22;True;4705.4962;00819.8652;84.58083
4532;199;62.02041;1.025803;14:25:04.40;14/10/22;True;4705.4947;00819.8622;84.78456
4533;200;62.01316;0.9171969;14:25:04.60;14/10/22;True;4705.4932;00819.8593;84.48824
4534;201;62.14375;1.128679;14:25:04.80;14/10/22;True;4705.4917;00819.8564;84.28452
4535;204;62.24732;1.381987;14:25:05.00;14/10/22;True;4705.4902;00819.8534;83.26591
4536;195;62.26587;1.430464;14:25:05.20;14/10/22;True;4705.4887;00819.8505;82.877
4537;197;62.13153;1.179866;14:25:05.40;14/10/22;True;4705.4874;00819.8476;83.02516
4538;201;62.3638;1.243235;14:25:05.60;14/10/22;True;4705.4862;00819.8446;81.08056
4539;200;62.23491;0.8058816;14:25:05.80;14/10/22;True;4705.4848;00819.8417;80.78424
4540;203;61.98741;0.2709512;14:25:06.00;14/10/22;True;4705.4834;00819.8388;80.67313
4541;198;61.99131;0.1738122;14:25:06.20;14/10/22;True;4705.4821;00819.8359;80.39532
4542;200;62.25246;0.3597622;14:25:06.40;14/10/22;True;4705.4807;00819.8330;80.1916
4543;202;61.98803;0.05255177;14:25:06.60;14/10/22;True;4705.4793;00819.8302;80.06196
4544;199;62.13266;-0.1067379;14:25:06.80;14/10/22;True;4705.4779;00819.8273;80.13604
4545;202;62.06437;-0.3632776;14:25:07.00;14/10/22;True;4705.4765;00819.8244;80.02492
4546;197;62.16299;-0.08577448;14:25:07.20;14/10/22;True;4705.4751;00819.8214;80.04344
4547;200;62.26415;0.04637776;14:25:07.40;14/10/22;True;4705.4737;00819.8185;80.13604
4548;200;62.28353;0.1907;14:25:07.60;14/10/22;True;4705.4723;00819.8156;80.22864
4549;202;62.33258;0.3185634;14:25:07.80;14/10/22;True;4705.4709;00819.8127;80.33977
4550;202;61.97455;-0.08475055;14:25:08.00;14/10/22;True;4705.4695;00819.8098;80.41384
4551;196;62.21043;0.3722795;14:25:08.20;14/10/22;True;4705.4681;00819.8069;80.54348
4552;205;62.31591;0.7272415;14:25:08.40;14/10/22;True;4705.4666;00819.8040;80.67313
4553;198;62.39006;0.9010821;14:25:08.60;14/10/22;True;4705.4652;00819.8011;80.78424
4554;200;62.31613;0.6347076;14:25:08.80;14/10/22;True;4705.4637;00819.7983;80.85833
4555;206;62.10864;0.4498468;14:25:09.00;14/10/22;True;4705.4623;00819.7954;80.30272
4556;193;62.16888;0.4432528;14:25:09.20;14/10/22;True;4705.4609;00819.7926;80.21012
4557;199;62.04181;0.3189002;14:25:09.40;14/10/22;True;4705.4594;00819.7897;80.24716
4558;200;62.21005;0.3759754;14:25:09.60;14/10/22;True;4705.4580;00819.7869;80.13604
4559;203;62.44788;0.3917777;14:25:09.80;14/10/22;True;4705.4566;00819.7842;80.08048
4560;201;62.14828;0.1802002;14:25:10.00;14/10/22;True;4705.4552;00819.7814;79.56192
4561;197;62.27002;0.05511388;14:25:10.20;14/10/22;True;4705.4537;00819.7786;79.45081
4562;200;62.46505;0.3008409;14:25:10.40;14/10/22;True;4705.4523;00819.7759;78.95076
4563;202;62.25399;0.1496714;14:25:10.60;14/10/22;True;4705.4509;00819.7731;79.00632
4564;197;62.19119;0.1390444;14:25:10.80;14/10/22;True;4705.4494;00819.7703;79.15448
4565;204;62.25979;0.3250782;14:25:11.00;14/10/22;True;4705.4480;00819.7675;79.59896
4566;197;62.77636;0.9465669;14:25:11.20;14/10/22;True;4705.4464;00819.7648;79.69156
4567;201;63.04031;1.275466;14:25:11.40;14/10/22;True;4705.4448;00819.7620;80.15456
4568;196;63.07034;0.3491253;14:25:11.60;14/10/22;True;4705.4433;00819.7592;80.13604
4569;204;62.79628;-0.185919;14:25:11.80;14/10/22;True;4705.4418;00819.7564;80.21012
4570;201;62.78259;-0.4173994;14:25:12.00;14/10/22;True;4705.4403;00819.7536;80.37681
4571;200;62.77819;-0.2434324;14:25:12.20;14/10/22;True;4705.4388;00819.7507;80.50644
4572;197;63.15288;0.2726942;14:25:12.40;14/10/22;True;4705.4372;00819.7479;80.67313
4573;201;63.38797;0.5836045;14:25:12.60;14/10/22;True;4705.4357;00819.7450;82.21028
4574;200;63.17763;0.376418;14:25:12.80;14/10/22;True;4705.4341;00819.7422;82.72883
4575;204;63.49908;0.9142898;14:25:13.00;14/10/22;True;4705.4326;00819.7393;82.80292
4576;197;63.03425;0.2139023;14:25:13.20;14/10/22;True;4705.4310;00819.7365;82.89552
4577;199;63.05961;0.5202143;14:25:13.40;14/10/22;True;4705.4294;00819.7336;82.9696
4578;199;63.17915;0.7008817;14:25:13.60;14/10/22;True;4705.4278;00819.7308;83.34
4579;201;63.05339;1.03225;14:25:13.80;14/10/22;True;4705.4262;00819.7279;83.65484
4580;203;62.69724;0.5490686;14:25:14.00;14/10/22;True;4705.4246;00819.7251;83.56224
4581;196;62.43257;0.5973621;14:25:14.20;14/10/22;True;4705.4230;00819.7223;83.59928
4582;202;62.55046;0.7368751;14:25:14.40;14/10/22;True;4705.4214;00819.7194;83.2474
4583;199;62.42258;0.6307456;14:25:14.60;14/10/22;True;4705.4199;00819.7166;82.82145
4584;197;62.03756;0.113849;14:25:14.80;14/10/22;True;4705.4184;00819.7138;82.76587
4585;208;62.20127;0.3939158;14:25:15.00;14/10/22;True;4705.4168;00819.7110;82.1362
4586;194;61.97523;0.08278082;14:25:15.20;14/10/22;True;4705.4152;00819.7082;82.19176
4587;202;61.81822;-0.1753707;14:25:15.40;14/10/22;True;4705.4136;00819.7054;82.24732
4588;198;61.49372;-0.5530746;14:25:15.60;14/10/22;True;4705.4120;00819.7027;82.19176
4589;201;61.55708;-0.3631322;14:25:15.80;14/10/22;True;4705.4104;00819.6999;82.24732
4590;204;61.73199;0.02151432;14:25:16.00;14/10/22;True;4705.4089;00819.6971;82.32141
4591;195;61.83038;0.06476736;14:25:16.20;14/10/22;True;4705.4072;00819.6943;82.76587
4592;202;61.64731;-0.1429293;14:25:16.40;14/10/22;True;4705.4055;00819.6916;82.89552
4593;199;61.59941;-0.3630126;14:25:16.60;14/10/22;True;4705.4039;00819.6888;82.98812
4594;199;61.71052;-0.2594337;14:25:16.80;14/10/22;True;4705.4023;00819.6861;82.98812
4595;200;61.69441;-0.1738337;14:25:17.00;14/10/22;True;4705.4007;00819.6833;82.89552
4596;201;61.81539;-0.06454288;14:25:17.20;14/10/22;True;4705.3990;00819.6805;82.877
4597;200;61.8249;-0.06755137;14:25:17.40;14/10/22;True;4705.3974;00819.6777;82.85849
4598;200;61.88591;-0.006923619;14:25:17.60;14/10/22;True;4705.3958;00819.6750;82.82145
4599;202;61.77424;-0.1832722;14:25:17.80;14/10/22;True;4705.3943;00819.6722;82.83996
4600;202;62.25124;0.4730571;14:25:18.00;14/10/22;True;4705.3927;00819.6695;82.91404
4601;200;62.26473;0.78129;14:25:18.20;14/10/22;True;4705.3911;00819.6667;82.9696
4602;196;62.06484;0.5348907;14:25:18.40;14/10/22;True;4705.3894;00819.6639;83.08072
4603;199;62.05548;0.5801961;14:25:18.60;14/10/22;True;4705.3878;00819.6612;83.04368
4604;199;62.27638;0.7867745;14:25:18.80;14/10/22;True;4705.3862;00819.6585;82.46956
4605;202;62.2098;0.8179461;14:25:19.00;14/10/22;True;4705.3846;00819.6558;82.5066
4606;200;62.41603;1.080586;14:25:19.20;14/10/22;True;4705.3830;00819.6531;82.52513
4607;201;62.33014;1.188683;14:25:19.40;14/10/22;True;4705.3814;00819.6504;82.52513
4608;200;62.19453;1.162666;14:25:19.60;14/10/22;True;4705.3798;00819.6477;82.39549
4609;202;62.33001;1.598915;14:25:19.80;14/10/22;True;4705.3781;00819.6450;82.6918
4610;202;62.1446;1.38952;14:25:20.00;14/10/22;True;4705.3765;00819.6423;82.7844
4611;197;62.24102;1.593383;14:25:20.20;14/10/22;True;4705.3748;00819.6396;83.22887
4612;198;62.44785;1.864467;14:25:20.40;14/10/22;True;4705.3731;00819.6369;82.91404
4613;200;62.07848;1.309303;14:25:20.60;14/10/22;True;4705.3714;00819.6342;82.43252
4614;199;62.23252;1.564597;14:25:20.80;14/10/22;True;4705.3698;00819.6316;82.37697
4615;203;62.27734;1.729045;14:25:21.00;14/10/22;True;4705.3681;00819.6290;82.28436
4616;198;61.93336;1.397368;14:25:21.20;14/10/22;True;4705.3665;00819.6263;81.87692
4617;200;61.60217;1.083772;14:25:21.40;14/10/22;True;4705.3649;00819.6237;81.56208
4618;201;61.65071;1.157317;14:25:21.60;14/10/22;True;4705.3632;00819.6211;81.41392
4619;199;61.41981;0.886939;14:25:21.80;14/10/22;True;4705.3615;00819.6184;81.39541
4620;203;61.52732;1.076133;14:25:22.00;14/10/22;True;4705.3599;00819.6159;80.76572
4621;196;61.55844;0.9978971;14:25:22.20;14/10/22;True;4705.3582;00819.6133;80.35828
4622;201;61.72281;1.323517;14:25:22.40;14/10/22;True;4705.3565;00819.6107;80.43236
4623;201;61.78615;1.296471;14:25:22.60;14/10/22;True;4705.3548;00819.6081;80.562
4624;197;61.66337;1.121377;14:25:22.80;14/10/22;True;4705.3531;00819.6055;80.6546
4625;204;61.69582;1.278452;14:25:23.00;14/10/22;True;4705.3514;00819.6030;80.54348
4626;200;61.46029;0.7248111;14:25:23.20;14/10/22;True;4705.3497;00819.6005;80.54348
4627;202;61.64852;1.187837;14:25:23.40;14/10/22;True;4705.3480;00819.5980;80.98796
4628;194;61.7836;1.198036;14:25:23.60;14/10/22;True;4705.3463;00819.5955;81.37688
4629;203;61.92983;1.479666;14:25:23.80;14/10/22;True;4705.3445;00819.5930;81.50652
4630;200;62.22252;1.782255;14:25:24.00;14/10/22;True;4705.3428;00819.5905;81.43245
4631;198;62.38189;1.972945;14:25:24.20;14/10/22;True;4705.3411;00819.5880;81.32133
4632;197;62.27268;1.691934;14:25:24.40;14/10/22;True;4705.3393;00819.5856;81.39541
4633;202;62.53836;2.140826;14:25:24.60;14/10/22;True;4705.3376;00819.5831;81.488
4634;200;62.70841;2.530569;14:25:24.80;14/10/22;True;4705.3358;00819.5806;82.0436
4635;203;62.42993;2.066095;14:25:25.00;14/10/22;True;4705.3340;00819.5782;82.00656
4636;197;62.06436;1.630415;14:25:25.20;14/10/22;True;4705.3323;00819.5757;82.06213
4637;201;62.20452;1.926013;14:25:25.40;14/10/22;True;4705.3305;00819.5732;82.09917
4638;199;62.30111;2.160983;14:25:25.60;14/10/22;True;4705.3288;00819.5708;81.78432
4639;202;62.21046;2.225146;14:25:25.80;14/10/22;True;4705.3270;00819.5683;81.82136
4640;201;62.43732;2.714546;14:25:26.00;14/10/22;True;4705.3252;00819.5659;81.951
4641;197;62.15412;2.540448;14:25:26.20;14/10/22;True;4705.3234;00819.5634;82.0436
4642;199;61.8016;2.244357;14:25:26.40;14/10/22;True;4705.3216;00819.5609;82.0436
4643;202;61.76465;2.163076;14:25:26.60;14/10/22;True;4705.3198;00819.5584;81.5806
4644;200;61.81435;2.331174;14:25:26.80;14/10/22;True;4705.3180;00819.5560;81.28428
4645;204;61.82912;2.130264;14:25:27.00;14/10/22;True;4705.3162;00819.5535;81.54356
4646;196;61.70864;2.123758;14:25:27.20;14/10/22;True;4705.3144;00819.5511;81.46949
4647;199;61.7839;2.040709;14:25:27.40;14/10/22;True;4705.3126;00819.5487;81.93248
4648;203;61.80871;2.084004;14:25:27.60;14/10/22;True;4705.3108;00819.5463;81.41392
4649;197;61.76778;2.037437;14:25:27.80;14/10/22;True;4705.3090;00819.5439;81.5806
4650;204;61.89302;2.157296;14:25:28.00;14/10/22;True;4705.3072;00819.5416;81.54356
4651;198;61.87305;2.181431;14:25:28.20;14/10/22;True;4705.3054;00819.5392;81.43245
4652;196;62.18375;2.427252;14:25:28.40;14/10/22;True;4705.3036;00819.5369;81.33984
4653;203;62.17872;2.318575;14:25:28.60;14/10/22;True;4705.3018;00819.5346;79.9138
4654;201;62.05277;2.195722;14:25:28.80;14/10/22;True;4705.2998;00819.5324;79.98788
4655;202;62.36455;2.393806;14:25:29.00;14/10/22;True;4705.2980;00819.5302;79.98788
4656;199;62.67337;2.977908;14:25:29.20;14/10/22;True;4705.2962;00819.5279;79.67304
4657;197;62.66722;2.939645;14:25:29.40;14/10/22;True;4705.2944;00819.5257;79.7286
4658;202;62.54172;2.738673;14:25:29.60;14/10/22;True;4705.2925;00819.5234;80.1916
4659;200;62.61949;2.864873;14:25:29.80;14/10/22;True;4705.2906;00819.5211;80.82129
4660;202;62.65051;2.893051;14:25:30.00;14/10/22;True;4705.2887;00819.5188;81.15464
4661;200;62.82776;3.075449;14:25:30.20;14/10/22;True;4705.2869;00819.5165;81.04352
4662;197;62.62516;2.832003;14:25:30.40;14/10/22;True;4705.2850;00819.5142;81.17316
4663;200;62.77968;2.940328;14:25:30.60;14/10/22;True;4705.2831;00819.5119;81.59912
4664;200;62.74654;3.097932;14:25:30.80;14/10/22;True;4705.2812;00819.5095;81.61764
4665;205;62.95097;3.309503;14:25:31.00;14/10/22;True;4705.2793;00819.5072;81.91396
4666;196;62.76493;2.973633;14:25:31.20;14/10/22;True;4705.2775;00819.5048;82.00656
4667;204;62.62258;2.492941;14:25:31.40;14/10/22;True;4705.2756;00819.5024;82.00656
4668;195;62.81074;2.7426;14:25:31.60;14/10/22;True;4705.2737;00819.5001;80.41384
4669;202;62.59138;2.498989;14:25:31.80;14/10/22;True;4705.2718;00819.4977;81.2102
4670;198;62.78021;2.422784;14:25:32.00;14/10/22;True;4705.2699;00819.4954;81.17316
4671;199;62.517;2.057917;14:25:32.20;14/10/22;True;4705.2680;00819.4930;81.24724
4672;200;62.68612;2.152643;14:25:32.40;14/10/22;True;4705.2663;00819.4907;81.3028
4673;201;62.54161;1.953942;14:25:32.60;14/10/22;True;4705.2643;00819.4885;81.37688
4674;202;62.4416;1.829038;14:25:32.80;14/10/22;True;4705.2624;00819.4862;81.52504
4675;202;62.5067;1.90934;14:25:33.00;14/10/22;True;4705.2604;00819.4839;81.54356
4676;199;62.25572;1.845475;14:25:33.20;14/10/22;True;4705.2584;00819.4816;81.67319
4677;196;62.22526;1.855168;14:25:33.40;14/10/22;True;4705.2565;00819.4792;81.82136
4678;200;62.09981;1.804832;14:25:33.60;14/10/22;True;4705.2545;00819.4770;81.93248
4679;204;61.6812;1.015369;14:25:33.80;14/10/22;True;4705.2527;00819.4747;81.82136
4680;200;61.49896;0.7314295;14:25:34.00;14/10/22;True;4705.2508;00819.4724;80.6546
4681;195;61.70866;1.000629;14:25:34.20;14/10/22;True;4705.2489;00819.4702;80.21012
4682;202;61.58023;0.8099705;14:25:34.40;14/10/22;True;4705.2471;00819.4680;80.08048
4683;199;61.51795;0.7613488;14:25:34.60;14/10/22;True;4705.2452;00819.4658;80.11752
4684;200;61.49107;0.8027776;14:25:34.80;14/10/22;True;4705.2434;00819.4636;79.80268
4685;204;61.42711;0.6775659;14:25:35.00;14/10/22;True;4705.2415;00819.4614;79.78416
4686;199;61.47435;0.7987419;14:25:35.20;14/10/22;True;4705.2396;00819.4591;80.11752
4687;201;61.6327;1.258774;14:25:35.40;14/10/22;True;4705.2378;00819.4569;80.43236
4688;197;61.34796;1.015185;14:25:35.60;14/10/22;True;4705.2359;00819.4546;80.93241
4689;200;61.20314;0.7804555;14:25:35.80;14/10/22;True;4705.2340;00819.4523;81.33984
4690;202;61.01253;0.7164799;14:25:36.00;14/10/22;True;4705.2321;00819.4501;81.72876
4691;200;61.09119;0.8343966;14:25:36.20;14/10/22;True;4705.2302;00819.4479;81.72876
4692;199;61.41715;1.129618;14:25:36.40;14/10/22;True;4705.2283;00819.4456;81.59912
4693;198;61.1338;0.9328424;14:25:36.60;14/10/22;True;4705.2264;00819.4435;81.8584
4694;202;61.10481;0.7513706;14:25:36.80;14/10/22;True;4705.2245;00819.4417;81.82136
4695;201;61.23172;1.132687;14:25:37.00;14/10/22;True;4705.2228;00819.4399;81.71023
4696;199;61.52001;1.47859;14:25:37.20;14/10/22;True;4705.2209;00819.4380;81.56208
4697;199;61.24157;1.070997;14:25:37.40;14/10/22;True;4705.2190;00819.4361;81.45096
4698;200;60.94051;0.7025543;14:25:37.60;14/10/22;True;4705.2172;00819.4342;81.3028
4699;198;61.02436;0.7734928;14:25:37.80;14/10/22;True;4705.2153;00819.4321;81.08056
4700;201;61.11113;1.061903;14:25:38.00;14/10/22;True;4705.2135;00819.4301;78.15441
4701;201;61.11965;0.9573219;14:25:38.20;14/10/22;True;4705.2116;00819.4282;78.13588
4702;201;60.87553;0.7827175;14:25:38.40;14/10/22;True;4705.2097;00819.4262;77.67288
4703;199;60.80608;0.8070739;14:25:38.60;14/10/22;True;4705.2078;00819.4242;77.20988
4704;201;60.87577;0.886482;14:25:38.80;14/10/22;True;4705.2060;00819.4223;76.87652
4705;204;60.65072;0.614472;14:25:39.00;14/10/22;True;4705.2041;00819.4204;76.45055
4706;196;60.13528;-0.2963903;14:25:39.20;14/10/22;True;4705.2023;00819.4184;76.15424
4707;203;60.09873;-0.3320486;14:25:39.40;14/10/22;True;4705.2005;00819.4165;76.15424
4708;198;60.31831;-0.2908648;14:25:39.60;14/10/22;True;4705.1987;00819.4144;76.56168
4709;200;60.32706;-0.4094489;14:25:39.80;14/10/22;True;4705.1969;00819.4124;76.43204
4710;202;60.44576;-0.1979472;14:25:40.00;14/10/22;True;4705.1950;00819.4105;76.4876
4711;197;60.43457;-0.3139723;14:25:40.20;14/10/22;True;4705.1931;00819.4084;76.46908
4712;199;60.4985;-0.06782342;14:25:40.40;14/10/22;True;4705.1912;00819.4064;76.395
4713;203;60.48479;-0.07572239;14:25:40.60;14/10/22;True;4705.1894;00819.4044;76.32092
4714;197;60.46091;-0.1410447;14:25:40.80;14/10/22;True;4705.1875;00819.4025;75.8394
4715;203;60.37988;-0.2926827;14:25:41.00;14/10/22;True;4705.1857;00819.4005;75.02451
4716;197;60.28322;-0.4809492;14:25:41.20;14/10/22;True;4705.1839;00819.3986;74.543
4717;200;60.14123;-0.5487461;14:25:41.40;14/10/22;True;4705.1820;00819.3967;74.52448
4718;200;59.99046;-0.806864;14:25:41.60;14/10/22;True;4705.1802;00819.3948;74.28372
