1175;203;62.10144;-0.8178229;13:36:10.60;14/10/22;True;4702.0340;00816.6752;32.83596
1176;196;61.95904;0.6247804;13:36:10.80;14/10/22;True;4702.0334;00816.6764;33.59528
1177;205;62.06523;2.43224;13:36:11.00;14/10/22;True;4702.0328;00816.6778;34.3546
1178;197;61.72101;2.964194;13:36:11.20;14/10/22;True;4702.0321;00816.6792;35.07688
1179;197;61.4078;4.177827;13:36:11.40;14/10/22;True;4702.0316;00816.6806;35.66952
1180;205;61.62655;5.772365;13:36:11.60;14/10/22;True;4702.0312;00816.6821;36.09548
1181;199;61.48187;6.373081;13:36:11.80;14/10/22;True;4702.0308;00816.6836;36.53996
1182;204;61.61571;7.307964;13:36:12.00;14/10/22;True;4702.0304;00816.6852;37.05852
1183;200;61.1488;7.349865;13:36:12.20;14/10/22;True;4702.0300;00816.6868;37.61412
1184;195;61.02756;8.611897;13:36:12.40;14/10/22;True;4702.0297;00816.6884;37.91044
1185;202;61.17848;9.136328;13:36:12.60;14/10/22;True;4702.0295;00816.6900;38.00304
1186;200;60.67616;9.767698;13:36:12.80;14/10/22;True;4702.0292;00816.6917;38.07712
1187;202;60.73531;10.52039;13:36:13.00;14/10/22;True;4702.0290;00816.6933;38.07712
1188;196;60.6247;10.98781;13:36:13.20;14/10/22;True;4702.0287;00816.6950;38.22528
1189;201;60.72651;11.53485;13:36:13.40;14/10/22;True;4702.0285;00816.6968;38.7994
1190;199;60.56123;11.82113;13:36:13.60;14/10/22;True;4702.0284;00816.6985;38.92904
1191;200;60.48991;12.13452;13:36:13.80;14/10/22;True;4702.0283;00816.7002;39.31796
1192;202;60.7751;12.41488;13:36:14.00;14/10/22;True;4702.0282;00816.7020;39.68836
1193;197;61.19907;12.58868;13:36:14.20;14/10/22;True;4702.0282;00816.7038;39.66984
1194;201;60.91477;12.48707;13:36:14.40;14/10/22;True;4702.0281;00816.7055;39.68836
1195;199;60.8654;12.56321;13:36:14.60;14/10/22;True;4702.0281;00816.7073;39.70688
1196;201;61.64351;13.62136;13:36:14.80;14/10/22;True;4702.0281;00816.7091;39.85504
1197;201;61.52605;13.72372;13:36:15.00;14/10/22;True;4702.0281;00816.7109;40.281
1198;197;62.10409;14.42058;13:36:15.20;14/10/22;True;4702.0281;00816.7127;40.63288
1199;201;61.96373;14.38218;13:36:15.40;14/10/22;True;4702.0282;00816.7146;40.66992
1200;199;61.84725;14.21767;13:36:15.60;14/10/22;True;4702.0282;00816.7164;40.72548
1201;201;61.37319;13.88436;13:36:15.80;14/10/22;True;4702.0283;00816.7183;40.78104
1202;202;61.40729;13.91484;13:36:16.00;14/10/22;True;4702.0283;00816.7201;40.81808
1203;197;61.18749;13.31786;13:36:16.20;14/10/22;True;4702.0284;00816.7219;40.8366
1204;201;61.12833;13.13445;13:36:16.40;14/10/22;True;4702.0284;00816.7237;40.85512
1205;201;61.51637;13.26291;13:36:16.60;14/10/22;True;4702.0285;00816.7256;40.87364
1206;201;61.27173;13.20609;13:36:16.80;14/10/22;True;4702.0286;00816.7273;40.79956
1207;202;60.81181;12.80521;13:36:17.00;14/10/22;True;4702.0287;00816.7291;40.72548
1208;194;61.84049;12.37826;13:36:17.20;14/10/22;True;4702.0288;00816.7309;40.31804
1209;201;61.0301;12.18607;13:36:17.40;14/10/22;True;4702.0287;00816.7326;39.818
1210;201;61.12181;12.39563;13:36:17.60;14/10/22;True;4702.0288;00816.7343;39.68836
1211;202;63.26431;13.9063;13:36:17.80;14/10/22;True;4702.0289;00816.7360;39.1698
1212;201;62.48321;12.94876;13:36:18.00;14/10/22;True;4702.0290;00816.7377;38.78088
1213;198;62.52915;13.05797;13:36:18.20;14/10/22;True;4702.0291;00816.7394;38.63272
1214;199;63.92697;13.2838;13:36:18.40;14/10/22;True;4702.0292;00816.7411;38.55864
1215;200;62.81489;13.44829;13:36:18.60;14/10/22;True;4702.0293;00816.7429;38.57716
1216;202;63.11342;13.01016;13:36:18.80;14/10/22;True;4702.0294;00816.7446;38.63272
1217;201;63.41005;12.78383;13:36:19.00;14/10/22;True;4702.0295;00816.7462;38.59568
1218;199;62.99581;12.22239;13:36:19.20;14/10/22;True;4702.0296;00816.7479;38.57716
1219;199;63.47398;12.38541;13:36:19.40;14/10/22;True;4702.0297;00816.7495;38.16972
1220;199;62.96851;11.84059;13:36:19.60;14/10/22;True;4702.0298;00816.7512;38.1512
1221;200;63.37503;11.83468;13:36:19.80;14/10/22;True;4702.0299;00816.7528;38.2438
1222;202;63.53893;11.59479;13:36:20.00;14/10/22;True;4702.0300;00816.7544;38.54012
1223;196;63.43164;11.01176;13:36:20.20;14/10/22;True;4702.0300;00816.7560;38.59568
1224;202;63.40353;10.33199;13:36:20.40;14/10/22;True;4702.0303;00816.7576;38.74384
1225;199;63.30829;9.752983;13:36:20.60;14/10/22;True;4702.0305;00816.7592;39.20684
1226;202;63.2738;9.089318;13:36:20.80;14/10/22;True;4702.0307;00816.7609;39.2624
1227;202;62.63155;8.573573;13:36:21.00;14/10/22;True;4702.0309;00816.7625;39.33648
1228;197;62.76831;8.474943;13:36:21.20;14/10/22;True;4702.0311;00816.7642;39.68836
1229;199;62.65546;8.092314;13:36:21.40;14/10/22;True;4702.0313;00816.7659;39.74392
1230;201;62.38195;7.686408;13:36:21.60;14/10/22;True;4702.0315;00816.7675;39.74392
1231;204;62.12697;6.560887;13:36:21.80;14/10/22;True;4702.0317;00816.7691;39.65132
1232;199;62.12973;6.186528;13:36:22.00;14/10/22;True;4702.0319;00816.7708;39.2624
1233;196;62.07343;6.193319;13:36:22.20;14/10/22;True;4702.0321;00816.7725;39.29944
1234;204;61.95313;6.081638;13:36:22.40;14/10/22;True;4702.0323;00816.7741;39.20684
1235;200;61.91751;6.392395;13:36:22.60;14/10/22;True;4702.0325;00816.7758;38.78088
1236;199;62.0593;5.654786;13:36:22.80;14/10/22;True;4702.0327;00816.7774;38.7068
1237;205;61.03915;5.296733;13:36:23.00;14/10/22;True;4702.0328;00816.7790;38.41048
1238;195;61.32563;5.283241;13:36:23.20;14/10/22;True;4702.0330;00816.7806;38.3364
1239;198;61.62196;5.548599;13:36:23.40;14/10/22;True;4702.0331;00816.7823;38.2438
1240;201;61.49533;5.03008;13:36:23.60;14/10/22;True;4702.0333;00816.7838;38.18824
1241;200;61.3229;7.034826;13:36:23.80;14/10/22;True;4702.0334;00816.7854;38.09564
1242;201;61.62326;6.986242;13:36:24.00;14/10/22;True;4702.0335;00816.7870;38.02156
1243;198;61.6842;6.578161;13:36:24.20;14/10/22;True;4702.0337;00816.7886;37.94748
1244;199;61.68428;6.483126;13:36:24.40;14/10/22;True;4702.0339;00816.7902;37.85488
1245;201;61.41661;6.283128;13:36:24.60;14/10/22;True;4702.0341;00816.7917;37.76228
1246;201;61.08624;5.366635;13:36:24.80;14/10/22;True;4702.0343;00816.7932;37.4104
1247;199;61.22901;5.048005;13:36:25.00;14/10/22;True;4702.0344;00816.7948;37.4104
1248;199;61.00371;4.771618;13:36:25.20;14/10/22;True;4702.0344;00816.7965;37.54004
1249;199;60.90757;4.314192;13:36:25.40;14/10/22;True;4702.0345;00816.7981;37.966
1250;201;60.90327;3.961746;13:36:25.60;14/10/22;True;4702.0346;00816.7997;38.00304
1251;200;60.26647;3.001399;13:36:25.80;14/10/22;True;4702.0346;00816.8013;38.0586
1252;205;60.16709;2.989606;13:36:26.00;14/10/22;True;4702.0347;00816.8029;38.07712
1253;195;59.59298;2.468282;13:36:26.20;14/10/22;True;4702.0348;00816.8045;38.13268
1254;201;59.73413;2.613581;13:36:26.40;14/10/22;True;4702.0349;00816.8061;38.13268
1255;199;59.60964;2.561153;13:36:26.60;14/10/22;True;4702.0350;00816.8076;38.13268
1256;202;59.25721;2.145385;13:36:26.80;14/10/22;True;4702.0350;00816.8092;38.07712
1257;201;58.90047;1.596032;13:36:27.00;14/10/22;True;4702.0351;00816.8108;38.02156
1258;198;58.65344;1.13363;13:36:27.20;14/10/22;True;4702.0351;00816.8124;37.72524
1259;197;58.40834;0.7576369;13:36:27.40;14/10/22;True;4702.0351;00816.8139;37.35484
1260;201;58.38914;0.4564237;13:36:27.60;14/10/22;True;4702.0351;00816.8154;36.74368
1261;202;58.57183;0.8208987;13:36:27.80;14/10/22;True;4702.0351;00816.8169;36.37328
1262;203;59.06136;1.218855;13:36:28.00;14/10/22;True;4702.0352;00816.8183;35.87324
1263;194;59.30573;0.7019225;13:36:28.20;14/10/22;True;4702.0353;00816.8197;35.39172
1264;202;58.98443;0.2605589;13:36:28.40;14/10/22;True;4702.0353;00816.8211;35.03984
1265;200;59.17141;0.5049124;13:36:28.60;14/10/22;True;4702.0353;00816.8225;34.9102
1266;204;59.83543;1.567615;13:36:28.80;14/10/22;True;4702.0353;00816.8239;34.33608
1267;202;60.11137;1.989641;13:36:29.00;14/10/22;True;4702.0353;00816.8253;34.262
1268;194;60.37453;2.158799;13:36:29.20;14/10/22;True;4702.0354;00816.8268;34.28052
1269;199;59.9988;1.556425;13:36:29.40;14/10/22;True;4702.0354;00816.8282;34.1694
1270;200;59.77232;1.332295;13:36:29.60;14/10/22;True;4702.0354;00816.8296;33.799
1271;202;60.24407;1.62523;13:36:29.80;14/10/22;True;4702.0354;00816.8309;33.48416
1272;205;60.63245;1.840749;13:36:30.00;14/10/22;True;4702.0355;00816.8323;33.44712
1273;194;60.87729;1.996191;13:36:30.20;14/10/22;True;4702.0356;00816.8336;33.336
1274;200;60.77931;1.687896;13:36:30.40;14/10/22;True;4702.0358;00816.8350;33.02116
1275;201;60.75531;1.608849;13:36:30.60;14/10/22;True;4702.0360;00816.8364;33.11376
1276;202;61.15446;1.859921;13:36:30.80;14/10/22;True;4702.0361;00816.8379;33.5212
1277;202;61.10466;1.857519;13:36:31.00;14/10/22;True;4702.0363;00816.8394;33.92864
1278;195;62.01545;2.71541;13:36:31.20;14/10/22;True;4702.0366;00816.8409;34.02124
1279;199;62.15461;3.101122;13:36:31.40;14/10/22;True;4702.0368;00816.8424;34.13236
1280;201;61.86553;3.041917;13:36:31.60;14/10/22;True;4702.0369;00816.8439;34.22496
1281;202;61.8978;2.647474;13:36:31.80;14/10/22;True;4702.0370;00816.8455;34.29904
1282;199;61.38298;2.104508;13:36:32.00;14/10/22;True;4702.0371;00816.8470;34.3546
1283;197;60.78395;1.63797;13:36:32.20;14/10/22;True;4702.0372;00816.8485;34.41016
1284;200;60.09062;0.6863658;13:36:32.40;14/10/22;True;4702.0372;00816.8500;34.46572
1285;202;60.14418;1.56316;13:36:32.60;14/10/22;True;4702.0373;00816.8515;34.50276
1286;201;60.45242;2.25318;13:36:32.80;14/10/22;True;4702.0374;00816.8530;34.48424
1287;199;59.86846;2.112016;13:36:33.00;14/10/22;True;4702.0374;00816.8546;34.0768
1288;198;59.83517;2.314667;13:36:33.20;14/10/22;True;4702.0375;00816.8560;33.46564
1289;203;59.90656;2.478975;13:36:33.40;14/10/22;True;4702.0376;00816.8574;32.89152
1290;198;59.37734;2.234559;13:36:33.60;14/10/22;True;4702.0376;00816.8589;32.26184
1291;203;59.29653;2.277829;13:36:33.80;14/10/22;True;4702.0377;00816.8602;31.42844
1292;202;58.80843;1.993974;13:36:34.00;14/10/22;True;4702.0377;00816.8615;30.68764
1293;194;58.59779;2.155417;13:36:34.20;14/10/22;True;4702.0378;00816.8628;29.55792
1294;200;58.45173;2.192724;13:36:34.40;14/10/22;True;4702.0379;00816.8639;28.35412
1295;203;57.82568;1.610594;13:36:34.60;14/10/22;True;4702.0379;00816.8650;27.00216
1296;199;57.60027;1.227559;13:36:34.80;14/10/22;True;4702.0380;00816.8661;25.81688
1297;204;57.02949;0.8442451;13:36:35.00;14/10/22;True;4702.0380;00816.8672;24.57604
1298;195;56.78446;0.6135773;13:36:35.20;14/10/22;True;4702.0380;00816.8682;23.613
1299;198;56.53275;0.2115373;13:36:35.40;14/10/22;True;4702.0380;00816.8692;22.72404
1300;203;56.31783;-0.02374392;13:36:35.60;14/10/22;True;4702.0381;00816.8701;22.20548
1301;200;56.07739;-0.3946562;13:36:35.80;14/10/22;True;4702.0381;00816.8710;21.33504
1302;201;56.08339;-0.3828086;13:36:36.00;14/10/22;True;4702.0382;00816.8719;20.59424
1303;200;55.612;-0.7858261;13:36:36.20;14/10/22;True;4702.0382;00816.8728;19.77936
1304;197;55.63253;-0.6029301;13:36:36.40;14/10/22;True;4702.0383;00816.8735;18.55704
1305;199;55.91759;-0.5520912;13:36:36.60;14/10/22;True;4702.0383;00816.8742;17.35324
1306;202;56.00246;-0.5267823;13:36:36.80;14/10/22;True;4702.0384;00816.8749;16.4828
1307;203;56.05775;-0.5569983;13:36:37.00;14/10/22;True;4702.0385;00816.8754;15.31604
1308;193;56.0761;-0.8806252;13:36:37.20;14/10/22;True;4702.0386;00816.8759;14.11224
1309;201;55.95972;-1.422485;13:36:37.40;14/10/22;True;4702.0386;00816.8764;13.29736
1310;200;56.0412;-1.618464;13:36:37.60;14/10/22;True;4702.0387;00816.8769;12.7788
1311;201;56.37243;-1.430785;13:36:37.80;14/10/22;True;4702.0387;00816.8773;12.27876
1312;201;56.32299;-1.822396;13:36:38.00;14/10/22;True;4702.0387;00816.8778;11.88984
1313;198;56.52496;-1.963056;13:36:38.20;14/10/22;True;4702.0387;00816.8782;11.53796
1314;201;56.99581;-1.422984;13:36:38.40;14/10/22;True;4702.0382;00816.8789;11.44536
1315;200;57.34321;-1.911817;13:36:38.60;14/10/22;True;4702.0381;00816.8795;11.37128
1316;201;57.14913;-2.294032;13:36:38.80;14/10/22;True;4702.0380;00816.8800;11.0194
1317;201;57.46259;-1.819748;13:36:39.00;14/10/22;True;4702.0378;00816.8805;10.649
1318;197;57.56564;-1.684359;13:36:39.20;14/10/22;True;4702.0377;00816.8810;10.649
1319;200;57.40161;-1.893601;13:36:39.40;14/10/22;True;4702.0375;00816.8814;10.59344
1320;200;57.64837;-1.555118;13:36:39.60;14/10/22;True;4702.0374;00816.8819;10.61196
1321;204;57.72827;-1.398476;13:36:39.80;14/10/22;True;4702.0372;00816.8824;10.59344
1322;201;57.99624;-1.174446;13:36:40.00;14/10/22;True;4702.0366;00816.8833;10.57492
1323;199;58.25384;-0.7726943;13:36:40.20;14/10/22;True;4702.0363;00816.8840;10.5564
1324;199;58.33282;-0.7470923;13:36:40.40;14/10/22;True;4702.0362;00816.8846;10.50084
1325;198;58.38191;-0.5290948;13:36:40.60;14/10/22;True;4702.0360;00816.8853;10.186
1326;201;58.26652;-0.7495377;13:36:40.80;14/10/22;True;4702.0357;00816.8859;10.05636
1327;202;57.87543;-1.153622;13:36:41.00;14/10/22;True;4702.0355;00816.8865;9.94524
1328;197;57.88895;-1.037913;13:36:41.20;14/10/22;True;4702.0355;00816.8870;9.4452
1329;201;57.9296;-0.7452622;13:36:41.40;14/10/22;True;4702.0354;00816.8875;9.05628
1330;199;57.68666;-0.9120838;13:36:41.60;14/10/22;True;4702.0354;00816.8880;8.74144
1331;202;57.51107;-0.8969747;13:36:41.80;14/10/22;True;4702.0354;00816.8884;8.29696
1332;200;57.46019;-0.8281601;13:36:42.00;14/10/22;True;4702.0353;00816.8889;8.2414
1333;201;57.35465;-0.7096369;13:36:42.20;14/10/22;True;4702.0353;00816.8893;7.871
1334;197;57.3417;-0.530337;13:36:42.40;14/10/22;True;4702.0353;00816.8896;7.5006
1335;200;57.10349;-0.7263999;13:36:42.60;14/10/22;True;4702.0353;00816.8899;6.83388
1336;201;56.89595;-0.8350637;13:36:42.80;14/10/22;True;4702.0353;00816.8902;6.27828
1337;203;56.79939;-0.7442076;13:36:43.00;14/10/22;True;4702.0353;00816.8904;5.53748
1338;195;56.84062;-0.6987648;13:36:43.20;14/10/22;True;4702.0353;00816.8906;4.92632
1339;201;56.9278;-0.6161969;13:36:43.40;14/10/22;True;4702.0353;00816.8908;4.40776
1340;202;56.9867;-0.5255145;13:36:43.60;14/10/22;True;4702.0354;00816.8910;3.9818
1341;201;57.05131;-0.4921579;13:36:43.80;14/10/22;True;4702.0354;00816.8911;3.44472
1342;202;57.23682;-0.3990237;13:36:44.00;14/10/22;True;4702.0354;00816.8912;2.9632
1343;195;57.33127;-0.4032667;13:36:44.20;14/10/22;True;4702.0354;00816.8913;2.83356
1344;201;57.45315;-0.3595135;13:36:44.40;14/10/22;True;4702.0354;00816.8914;2.315
1345;199;57.55193;-0.3757786;13:36:44.60;14/10/22;True;4702.0354;00816.8915;2.24092
1346;203;57.71474;-0.3361239;13:36:44.80;14/10/22;True;4702.0355;00816.8916;1.9446
1347;203;57.89189;-0.3276892;13:36:45.00;14/10/22;True;4702.0355;00816.8916;1.88904
1348;196;58.05185;-0.2700084;13:36:45.20;14/10/22;True;4702.0355;00816.8917;1.83348
1349;200;58.15347;-0.2564277;13:36:45.40;14/10/22;True;4702.0355;00816.8917;1.79644
1350;199;58.25003;-0.2300017;13:36:45.60;14/10/22;True;4702.0355;00816.8918;1.79644
1351;199;58.30668;-0.2487389;13:36:45.80;14/10/22;True;4702.0355;00816.8919;1.79644
1352;204;58.54293;-0.08821057;13:36:46.00;14/10/22;True;4702.0355;00816.8920;1.79644
1353;196;58.65805;-0.04685381;13:36:46.20;14/10/22;True;4702.0354;00816.8921;1.852
1354;202;58.9086;0.01409269;13:36:46.40;14/10/22;True;4702.0355;00816.8922;1.88904
1355;199;58.99139;0.02515637;13:36:46.60;14/10/22;True;4702.0354;00816.8922;1.92608
1356;201;59.11884;0.1352964;13:36:46.80;14/10/22;True;4702.0355;00816.8923;1.96312
1357;200;59.14539;0.004050327;13:36:47.00;14/10/22;True;4702.0355;00816.8924;1.98164
1358;198;59.19158;-0.07970628;13:36:47.20;14/10/22;True;4702.0355;00816.8924;2.2224
1359;200;59.40522;0.0528686;13:36:47.40;14/10/22;True;4702.0354;00816.8925;2.00016
1360;200;59.48497;0.08809596;13:36:47.60;14/10/22;True;4702.0354;00816.8926;1.92608
1361;203;59.69485;0.1969903;13:36:47.80;14/10/22;True;4702.0354;00816.8927;1.90756
1362;200;59.86181;0.3019472;13:36:48.00;14/10/22;True;4702.0354;00816.8928;2.00016
1363;200;60.0118;0.3670321;13:36:48.20;14/10/22;True;4702.0354;00816.8929;2.05572
1364;199;60.03858;0.3377179;13:36:48.40;14/10/22;True;4702.0354;00816.8930;2.05572
1365;198;60.2255;0.5024745;13:36:48.60;14/10/22;True;4702.0354;00816.8931;2.1298
1366;200;60.19439;0.4209749;13:36:48.80;14/10/22;True;4702.0354;00816.8932;2.20388
1367;202;60.35828;0.573389;13:36:49.00;14/10/22;True;4702.0355;00816.8933;2.29648
1368;198;60.36657;0.5446291;13:36:49.20;14/10/22;True;4702.0355;00816.8935;2.44464
1369;199;60.36008;0.3852277;13:36:49.40;14/10/22;True;4702.0355;00816.8936;2.55576
1370;201;60.48962;0.5337637;13:36:49.60;14/10/22;True;4702.0355;00816.8938;2.6854
1371;204;60.52043;0.4624552;13:36:49.80;14/10/22;True;4702.0355;00816.8940;2.778
1372;201;60.55495;0.4363581;13:36:50.00;14/10/22;True;4702.0356;00816.8941;2.83356
1373;195;60.53421;0.3471121;13:36:50.20;14/10/22;True;4702.0356;00816.8943;2.85208
1374;201;60.69715;0.367535;13:36:50.40;14/10/22;True;4702.0355;00816.8944;2.90764
1375;200;61.41061;1.310778;13:36:50.60;14/10/22;True;4702.0355;00816.8946;2.9632
1376;199;61.38949;0.9840516;13:36:50.80;14/10/22;True;4702.0355;00816.8948;3.07432
1377;201;61.22773;0.3142415;13:36:51.00;14/10/22;True;4702.0355;00816.8950;3.241
1378;199;61.14309;-0.04915847;13:36:51.20;14/10/22;True;4702.0356;00816.8952;3.3336
1379;201;60.81783;-0.8305396;13:36:51.40;14/10/22;True;4702.0356;00816.8955;3.53732
1380;202;60.87795;-0.8506645;13:36:51.60;14/10/22;True;4702.0356;00816.8958;3.77808
1381;198;60.86689;-0.7024942;13:36:51.80;14/10/22;True;4702.0356;00816.8961;4.74112
1382;203;60.87459;-0.7323221;13:36:52.00;14/10/22;True;4702.0356;00816.8964;5.50044
1383;196;60.78685;-0.7312315;13:36:52.20;14/10/22;True;4702.0357;00816.8968;6.2042
1384;200;60.76895;-0.7926554;13:36:52.40;14/10/22;True;4702.0358;00816.8971;6.98204
1385;200;60.95548;-0.3592278;13:36:52.60;14/10/22;True;4702.0358;00816.8975;7.44504
1386;201;60.97171;-0.2166268;13:36:52.80;14/10/22;True;4702.0358;00816.8978;7.57468
1387;201;60.81048;-0.3683857;13:36:53.00;14/10/22;True;4702.0359;00816.8981;7.92656
1388;198;60.74021;-0.3251608;13:36:53.20;14/10/22;True;4702.0359;00816.8985;8.01916
1389;199;60.67149;-0.2314821;13:36:53.40;14/10/22;True;4702.0359;00816.8988;8.334
1390;201;60.8216;0.2046096;13:36:53.60;14/10/22;True;4702.0360;00816.8992;8.4266
1391;201;60.76459;0.3549416;13:36:53.80;14/10/22;True;4702.0360;00816.8996;8.48216
1392;202;60.54864;0.3578529;13:36:54.00;14/10/22;True;4702.0360;00816.9000;8.537721
1393;197;60.49747;0.4540228;13:36:54.20;14/10/22;True;4702.0360;00816.9003;8.537721
1394;199;60.53358;0.6490311;13:36:54.40;14/10/22;True;4702.0361;00816.9007;8.519199
1395;200;60.5151;0.7194409;13:36:54.60;14/10/22;True;4702.0361;00816.9011;8.50068
1396;200;60.41605;0.7491856;13:36:54.80;14/10/22;True;4702.0362;00816.9014;8.09324
1397;203;60.27675;0.738324;13:36:55.00;14/10/22;True;4702.0362;00816.9017;7.98212
1398;198;60.25854;0.8683082;13:36:55.20;14/10/22;True;4702.0363;00816.9021;7.852479
1399;199;60.42194;1.133872;13:36:55.40;14/10/22;True;4702.0363;00816.9023;7.00056
1400;201;60.41089;1.295602;13:36:55.60;14/10/22;True;4702.0363;00816.9026;6.482
1401;203;60.35528;1.33051;13:36:55.80;14/10/22;True;4702.0363;00816.9028;6.019
1402;200;60.1931;1.226576;13:36:56.00;14/10/22;True;4702.0363;00816.9031;5.98196
1403;196;59.98853;0.9995059;13:36:56.20;14/10/22;True;4702.0363;00816.9033;5.9264
1404;200;60.08562;1.302295;13:36:56.40;14/10/22;True;4702.0364;00816.9036;5.79676
1405;201;60.12352;1.444093;13:36:56.60;14/10/22;True;4702.0364;00816.9039;5.6486
1406;201;60.1415;1.631919;13:36:56.80;14/10/22;True;4702.0365;00816.9041;5.51896
1407;201;60.00988;1.560403;13:36:57.00;14/10/22;True;4702.0366;00816.9044;5.1856
1408;198;60.13811;1.826384;13:36:57.20;14/10/22;True;4702.0366;00816.9046;5.11152
1409;200;60.32402;2.152987;13:36:57.40;14/10/22;True;4702.0367;00816.9048;5.05596
1410;199;60.27552;2.17603;13:36:57.60;14/10/22;True;4702.0367;00816.9051;5.03744
1411;201;60.19901;2.128642;13:36:57.80;14/10/22;True;4702.0367;00816.9053;4.92632
1412;202;60.07881;1.908385;13:36:58.00;14/10/22;True;4702.0368;00816.9055;4.167
1413;197;60.13327;2.053322;13:36:58.20;14/10/22;True;4702.0368;00816.9056;3.74104
1414;202;60.15413;2.107948;13:36:58.40;14/10/22;True;4702.0368;00816.9057;3.72252
1415;198;60.13894;2.090028;13:36:58.60;14/10/22;True;4702.0368;00816.9059;3.7966
1416;202;60.24157;2.13824;13:36:58.80;14/10/22;True;4702.0368;00816.9061;3.8892
1417;206;60.19131;1.905694;13:36:59.00;14/10/22;True;4702.0368;00816.9062;3.94476
1418;196;60.27047;1.981946;13:36:59.20;14/10/22;True;4702.0367;00816.9064;4.00032
1419;199;60.29121;1.905947;13:36:59.40;14/10/22;True;4702.0367;00816.9065;4.03736
1420;201;60.32892;1.787155;13:36:59.60;14/10/22;True;4702.0367;00816.9067;3.66696
1421;200;60.41472;1.609684;13:36:59.80;14/10/22;True;4702.0367;00816.9068;3.704
1422;201;60.62589;1.598302;13:37:00.00;14/10/22;True;4702.0367;00816.9070;4.01884
1423;197;61.11995;2.034162;13:37:00.20;14/10/22;True;4702.0368;00816.9072;4.40776
1424;200;62.16519;3.156772;13:37:00.40;14/10/22;True;4702.0367;00816.9074;4.96336
1425;197;62.40593;3.167126;13:37:00.60;14/10/22;True;4702.0367;00816.9076;5.7412
1426;202;63.34918;4.281552;13:37:00.80;14/10/22;True;4702.0372;00816.9080;6.22272
1427;203;64.24359;5.024944;13:37:01.00;14/10/22;True;4702.0372;00816.9084;7.1302
1428;197;64.52357;5.049933;13:37:01.20;14/10/22;True;4702.0372;00816.9087;7.66728
1429;200;64.20022;4.073231;13:37:01.40;14/10/22;True;4702.0372;00816.9090;8.25992
