866;197;3.122359;14.19057;14:30:50.80;15/10/22;True;4701.3453;00813.8167;74.24668
867;205;5.619931;12.69777;14:30:51.00;15/10/22;True;4701.3434;00813.8183;74.19113
868;197;8.394045;12.27933;14:30:51.20;15/10/22;True;4701.3412;00813.8200;73.95036
869;202;15.45764;13.85878;14:30:51.40;15/10/22;True;4701.3390;00813.8217;73.46883
870;198;19.60828;12.03971;14:30:51.60;15/10/22;True;4701.3368;00813.8234;73.154
871;201;21.54073;10.75561;14:30:51.80;15/10/22;True;4701.3347;00813.8250;74.7282
872;199;22.48814;8.546233;14:30:52.00;15/10/22;True;4701.3326;00813.8267;73.95036
873;201;30.44378;1.895154;14:30:52.20;15/10/22;True;4701.3306;00813.8282;73.41328
874;199;28.21119;0.1972228;14:30:52.40;15/10/22;True;4701.3286;00813.8297;73.37624
875;201;22.42072;3.197179;14:30:52.60;15/10/22;True;4701.3266;00813.8312;71.9502
876;202;15.91161;-1.501358;14:30:52.80;15/10/22;True;4701.3246;00813.8328;71.15384
877;201;16.66582;-1.450654;14:30:53.00;15/10/22;True;4701.3227;00813.8345;70.32044
878;197;13.27715;-5.073422;14:30:53.20;15/10/22;True;4701.3208;00813.8361;69.13517
879;198;14.32404;-1.145092;14:30:53.40;15/10/22;True;4701.3190;00813.8377;68.07951
880;201;11.82356;2.23851;14:30:53.60;15/10/22;True;4701.3172;00813.8393;66.8572
881;201;16.89624;3.838813;14:30:53.80;15/10/22;True;4701.3155;00813.8409;65.06076
882;204;18.63225;2.022312;14:30:54.00;15/10/22;True;4701.3138;00813.8425;63.50508
883;195;16.31589;4.293226;14:30:54.20;15/10/22;True;4701.3121;00813.8440;62.3198
884;197;19.85634;3.718123;14:30:54.40;15/10/22;True;4701.3105;00813.8455;61.116
885;202;24.65537;1.283656;14:30:54.60;15/10/22;True;4701.3090;00813.8469;59.83812
886;203;22.93564;2.110082;14:30:54.80;15/10/22;True;4701.3074;00813.8484;58.801
887;202;21.02356;4.105267;14:30:55.00;15/10/22;True;4701.3058;00813.8500;57.98612
888;198;17.55113;4.174268;14:30:55.20;15/10/22;True;4701.3044;00813.8516;57.67128
889;198;17.65747;3.797947;14:30:55.40;15/10/22;True;4701.3030;00813.8532;56.56008
890;200;18.27791;6.248893;14:30:55.60;15/10/22;True;4701.3018;00813.8548;55.35628
891;201;19.45063;2.232737;14:30:55.80;15/10/22;True;4701.3006;00813.8566;54.94884
892;206;16.17644;1.823569;14:30:56.00;15/10/22;True;4701.2994;00813.8583;53.9858
893;195;14.73309;0.9305122;14:30:56.20;15/10/22;True;4701.2984;00813.8601;53.83764
894;199;15.12161;0.6999327;14:30:56.40;15/10/22;True;4701.2974;00813.8619;51.83748
895;199;12.29131;3.285069;14:30:56.60;15/10/22;True;4701.2965;00813.8638;51.52264
896;201;13.62216;2.406229;14:30:56.80;15/10/22;True;4701.2955;00813.8656;50.91148
897;206;13.91286;1.790594;14:30:57.00;15/10/22;True;4701.2946;00813.8675;50.8374
898;194;12.11997;1.237748;14:30:57.20;15/10/22;True;4701.2937;00813.8694;50.52256
899;199;10.86165;0.7791353;14:30:57.40;15/10/22;True;4701.2929;00813.8713;50.44848
900;200;11.41548;-0.4461263;14:30:57.60;15/10/22;True;4701.2922;00813.8732;50.13364
901;199;14.63018;-1.272765;14:30:57.80;15/10/22;True;4701.2916;00813.8751;47.89272
902;201;11.30214;-1.251427;14:30:58.00;15/10/22;True;4701.2911;00813.8770;47.17044
903;200;10.88947;-2.890828;14:30:58.20;15/10/22;True;4701.2906;00813.8790;47.3186
904;200;7.681493;-2.407189;14:30:58.40;15/10/22;True;4701.2900;00813.8811;47.7816
905;199;13.38074;-8.258192;14:30:58.60;15/10/22;True;4701.2895;00813.8831;47.85568
906;201;11.93933;-7.186778;14:30:58.80;15/10/22;True;4701.2890;00813.8852;48.39276
907;202;12.8629;-10.69442;14:30:59.00;15/10/22;True;4701.2885;00813.8874;48.92984
908;198;4.564765;-6.419755;14:30:59.20;15/10/22;True;4701.2881;00813.8896;49.9114
909;201;7.747025;-7.904139;14:30:59.40;15/10/22;True;4701.2877;00813.8918;51.05964
910;198;-1.092103;-2.855781;14:30:59.60;15/10/22;True;4701.2874;00813.8941;52.37456
911;200;-5.654227;-1.715284;14:30:59.80;15/10/22;True;4701.2870;00813.8965;53.8932
912;208;-9.345837;-1.772771;14:31:00.00;15/10/22;True;4701.2867;00813.8989;55.2822
913;195;-7.965715;-3.212752;14:31:00.20;15/10/22;True;4701.2864;00813.9014;56.68972
914;196;-8.400632;-1.445366;14:31:00.40;15/10/22;True;4701.2861;00813.9040;57.76388
915;200;-8.092083;-0.9725164;14:31:00.60;15/10/22;True;4701.2859;00813.9066;58.78248
916;201;3.657425;-1.351838;14:31:00.80;15/10/22;True;4701.2857;00813.9092;59.46772
917;204;8.187677;-2.385508;14:31:01.00;15/10/22;True;4701.2856;00813.9118;59.9122
918;196;11.5977;-3.199286;14:31:01.20;15/10/22;True;4701.2855;00813.9145;60.33816
919;202;13.15865;-5.479774;14:31:01.40;15/10/22;True;4701.2854;00813.9171;58.338
920;199;12.78028;-15.57919;14:31:01.60;15/10/22;True;4701.2853;00813.9196;59.52328
921;201;16.32063;-13.80295;14:31:01.80;15/10/22;True;4701.2852;00813.9221;55.96744
922;205;17.94787;-9.364787;14:31:02.00;15/10/22;True;4701.2851;00813.9246;54.80068
923;199;14.19599;-9.243192;14:31:02.20;15/10/22;True;4701.2850;00813.9270;53.3376
924;199;15.49499;-9.964441;14:31:02.40;15/10/22;True;4701.2848;00813.9293;51.93008
925;200;8.413026;-12.66022;14:31:02.60;15/10/22;True;4701.2847;00813.9316;50.81888
926;199;4.130149;-14.57641;14:31:02.80;15/10/22;True;4701.2846;00813.9338;49.89288
927;201;2.201998;-19.43047;14:31:03.00;15/10/22;True;4701.2845;00813.9359;48.46684
928;199;-4.155481;-18.09806;14:31:03.20;15/10/22;True;4701.2844;00813.9380;47.05932
929;203;-10.73248;-15.42137;14:31:03.40;15/10/22;True;4701.2842;00813.9400;46.0222
930;195;-17.65788;-14.0888;14:31:03.60;15/10/22;True;4701.2840;00813.9419;44.6332
931;205;-16.84358;-12.79958;14:31:03.80;15/10/22;True;4701.2836;00813.9439;43.65164
932;205;-21.85796;-14.25845;14:31:04.00;15/10/22;True;4701.2833;00813.9458;43.07752
933;194;-22.77931;-17.26827;14:31:04.20;15/10/22;True;4701.2829;00813.9476;43.02196
934;197;-21.40132;-14.94129;14:31:04.40;15/10/22;True;4701.2824;00813.9494;42.35524
935;200;-26.6424;-11.54692;14:31:04.60;15/10/22;True;4701.2818;00813.9511;42.24412
936;201;-25.5864;-8.228516;14:31:04.80;15/10/22;True;4701.2811;00813.9527;41.72556
937;204;-13.80768;-11.56785;14:31:05.00;15/10/22;True;4701.2804;00813.9543;41.68852
938;198;-14.62192;-10.3385;14:31:05.20;15/10/22;True;4701.2796;00813.9557;40.9292
939;199;-22.33871;-14.15161;14:31:05.40;15/10/22;True;4701.2787;00813.9570;40.5588
940;198;-25.95062;-12.66273;14:31:05.60;15/10/22;True;4701.2777;00813.9582;40.52176
941;201;-29.03572;-7.756128;14:31:05.80;15/10/22;True;4701.2767;00813.9592;40.02172
942;201;-27.58579;-13.53213;14:31:06.00;15/10/22;True;4701.2756;00813.9601;39.2624
943;202;-20.79429;-15.60193;14:31:06.20;15/10/22;True;4701.2745;00813.9609;37.26224
944;201;-5.491884;-17.01337;14:31:06.40;15/10/22;True;4701.2734;00813.9616;37.29928
945;195;6.373777;-19.20505;14:31:06.60;15/10/22;True;4701.2723;00813.9622;37.37336
946;201;14.77371;-17.18904;14:31:06.80;15/10/22;True;4701.2712;00813.9629;38.91052
947;204;18.99779;-11.74604;14:31:07.00;15/10/22;True;4701.2701;00813.9633;39.61428
948;196;14.1354;-10.40495;14:31:07.20;15/10/22;True;4701.2691;00813.9640;39.15128
949;199;9.815487;-5.132597;14:31:07.40;15/10/22;True;4701.2681;00813.9648;39.92912
950;200;-2.367141;-1.772562;14:31:07.60;15/10/22;True;4701.2671;00813.9657;40.91068
951;202;-0.2242677;-0.8383896;14:31:07.80;15/10/22;True;4701.2662;00813.9667;41.207
952;203;1.516178;1.265896;14:31:08.00;15/10/22;True;4701.2653;00813.9679;42.18856
953;200;3.912413;0.9846628;14:31:08.20;15/10/22;True;4701.2644;00813.9692;42.18856
954;195;7.510191;3.978789;14:31:08.40;15/10/22;True;4701.2637;00813.9705;42.11448
955;206;10.37914;6.442075;14:31:08.60;15/10/22;True;4701.2629;00813.9719;42.18856
956;198;11.15048;8.056241;14:31:08.80;15/10/22;True;4701.2623;00813.9733;41.33664
957;197;14.48582;6.778753;14:31:09.00;15/10/22;True;4701.2617;00813.9749;40.96624
958;201;14.0134;10.31262;14:31:09.20;15/10/22;True;4701.2613;00813.9764;40.04024
959;199;14.6703;14.84529;14:31:09.40;15/10/22;True;4701.2612;00813.9780;38.29936
960;199;17.94586;16.6706;14:31:09.60;15/10/22;True;4701.2611;00813.9796;37.09556
961;201;15.49052;18.68856;14:31:09.80;15/10/22;True;4701.2610;00813.9811;35.72508
962;201;13.70509;22.47412;14:31:10.00;15/10/22;True;4701.2610;00813.9827;33.6138
963;199;16.77194;24.66453;14:31:10.20;15/10/22;True;4701.2609;00813.9842;33.2434
964;199;13.40145;26.82332;14:31:10.40;15/10/22;True;4701.2609;00813.9856;32.52112
965;199;12.39596;29.42606;14:31:10.60;15/10/22;True;4701.2608;00813.9869;31.26176
966;200;18.04336;27.36941;14:31:10.80;15/10/22;True;4701.2608;00813.9882;30.20612
967;208;21.39103;29.86031;14:31:11.00;15/10/22;True;4701.2607;00813.9895;29.52088
968;193;18.28641;31.52908;14:31:11.20;15/10/22;True;4701.2607;00813.9908;29.46532
969;202;14.39176;33.62428;14:31:11.40;15/10/22;True;4701.2607;00813.9922;29.78016
970;197;7.556786;38.23887;14:31:11.60;15/10/22;True;4701.2608;00813.9935;29.87276
971;200;-7.302424;39.82462;14:31:11.80;15/10/22;True;4701.2617;00813.9951;29.96536
972;203;-11.65258;40.89663;14:31:12.00;15/10/22;True;4701.2629;00813.9966;30.2802
973;201;-13.55398;39.76201;14:31:12.20;15/10/22;True;4701.2641;00813.9976;29.74312
974;197;-12.29047;35.48586;14:31:12.40;15/10/22;True;4701.2657;00813.9989;31.8544
975;199;-13.48038;38.42021;14:31:12.60;15/10/22;True;4701.2672;00813.9999;31.7618
976;201;-18.2594;37.36587;14:31:12.80;15/10/22;True;4701.2687;00814.0002;30.89136
977;205;-25.43086;26.13132;14:31:13.00;15/10/22;True;4701.2703;00814.0004;29.83572
978;196;-26.42952;23.65943;14:31:13.20;15/10/22;True;4701.2720;00814.0004;28.78008
979;199;-28.50046;23.1711;14:31:13.40;15/10/22;True;4701.2741;00814.0005;29.18752
980;199;-34.8248;25.52474;14:31:13.60;15/10/22;True;4701.2762;00814.0005;30.57652
981;200;-22.48732;18.8766;14:31:13.80;15/10/22;True;4701.2780;00814.0009;32.26184
982;204;-20.03231;28.4684;14:31:14.00;15/10/22;True;4701.2800;00814.0009;34.66944
983;198;-4.107841;24.89703;14:31:14.20;15/10/22;True;4701.2823;00814.0006;37.5956
984;198;-7.575777;22.46554;14:31:14.40;15/10/22;True;4701.2844;00814.0006;40.0958
985;199;-2.852333;24.11819;14:31:14.60;15/10/22;True;4701.2870;00814.0005;44.85544
986;200;-1.606014;28.29837;14:31:14.80;15/10/22;True;4701.2885;00814.0012;47.07784
987;204;-1.628829;26.40282;14:31:15.00;15/10/22;True;4701.2900;00814.0020;48.615
988;198;-16.26257;33.78638;14:31:15.20;15/10/22;True;4701.2914;00814.0030;48.91132
989;202;-12.0534;33.51607;14:31:15.40;15/10/22;True;4701.2926;00814.0039;47.81864
990;197;-16.01542;19.81754;14:31:15.60;15/10/22;True;4701.2939;00814.0049;48.28164
991;200;-12.472;26.45592;14:31:15.80;15/10/22;True;4701.2952;00814.0061;48.22608
992;205;-10.63573;28.89845;14:31:16.00;15/10/22;True;4701.2963;00814.0073;47.28157
993;197;-5.964182;27.40698;14:31:16.20;15/10/22;True;4701.2974;00814.0085;46.98524
994;198;-4.247519;28.4692;14:31:16.40;15/10/22;True;4701.2984;00814.0099;46.26296
995;199;3.513239;24.17774;14:31:16.60;15/10/22;True;4701.2994;00814.0113;45.44808
996;201;9.417494;22.84268;14:31:16.80;15/10/22;True;4701.3003;00814.0128;45.44808
997;203;16.36546;23.53565;14:31:17.00;15/10/22;True;4701.3012;00814.0142;44.78136
998;197;20.12478;22.41035;14:31:17.20;15/10/22;True;4701.3021;00814.0156;44.04056
999;201;25.11048;21.65565;14:31:17.40;15/10/22;True;4701.3031;00814.0169;43.1516
1000;199;27.78302;23.23399;14:31:17.60;15/10/22;True;4701.3041;00814.0181;43.09604
1001;204;27.74695;23.34958;14:31:17.80;15/10/22;True;4701.3051;00814.0192;42.09596
1002;203;27.92596;22.41301;14:31:18.00;15/10/22;True;4701.3062;00814.0202;41.54036
1003;202;33.83343;21.26448;14:31:18.20;15/10/22;True;4701.3073;00814.0210;40.79956
1004;191;39.37445;21.44001;14:31:18.40;15/10/22;True;4701.3085;00814.0216;40.35509
1005;200;45.5528;21.39;14:31:18.60;15/10/22;True;4701.3097;00814.0221;39.65132
1006;200;44.49485;23.26596;14:31:18.80;15/10/22;True;4701.3108;00814.0225;38.66976
1007;206;48.20488;22.63769;14:31:19.00;15/10/22;True;4701.3122;00814.0225;38.59568
1008;197;47.87155;21.72824;14:31:19.20;15/10/22;True;4701.3137;00814.0223;38.5216
1009;199;55.01392;21.54626;14:31:19.40;15/10/22;True;4701.3149;00814.0221;39.355
1010;199;55.18413;23.94755;14:31:19.60;15/10/22;True;4701.3161;00814.0216;40.13284
1011;202;54.35006;25.28901;14:31:19.80;15/10/22;True;4701.3173;00814.0210;41.1144
1012;199;54.33805;33.22351;14:31:20.00;15/10/22;True;4701.3185;00814.0201;43.522
1013;201;55.7491;30.81973;14:31:20.20;15/10/22;True;4701.3196;00814.0191;45.28141
1014;197;56.22574;41.43959;14:31:20.40;15/10/22;True;4701.3208;00814.0179;47.15192
1015;199;54.83891;43.80402;14:31:20.60;15/10/22;True;4701.3219;00814.0166;47.17044
1016;201;47.53735;45.71771;14:31:20.80;15/10/22;True;4701.3231;00814.0152;47.85568
1017;201;37.88412;41.71127;14:31:21.00;15/10/22;True;4701.3242;00814.0137;48.76316
1018;199;35.13426;32.89043;14:31:21.20;15/10/22;True;4701.3253;00814.0121;49.22616
1019;200;35.63661;29.39229;14:31:21.40;15/10/22;True;4701.3264;00814.0103;52.8746
1020;200;30.31764;28.67038;14:31:21.60;15/10/22;True;4701.3275;00814.0085;54.80068
1021;201;28.66259;26.61946;14:31:21.80;15/10/22;True;4701.3285;00814.0065;55.8378
1022;204;27.8611;28.34107;14:31:22.00;15/10/22;True;4701.3296;00814.0045;56.61564
1023;197;28.16687;26.30975;14:31:22.20;15/10/22;True;4701.3307;00814.0025;57.30088
1024;200;29.09928;20.24402;14:31:22.40;15/10/22;True;4701.3317;00814.0003;58.20836
1025;198;27.43972;22.41097;14:31:22.60;15/10/22;True;4701.3327;00813.9981;58.39356
1026;198;30.51591;19.69903;14:31:22.80;15/10/22;True;4701.3337;00813.9960;58.59728
1027;204;24.46331;17.39341;14:31:23.00;15/10/22;True;4701.3347;00813.9940;58.74544
1028;198;26.07182;11.40333;14:31:23.20;15/10/22;True;4701.3356;00813.9919;58.74544
1029;199;23.93691;1.97043;14:31:23.40;15/10/22;True;4701.3366;00813.9899;58.6158
1030;200;30.79342;1.028474;14:31:23.60;15/10/22;True;4701.3375;00813.9879;54.22657
1031;199;23.61509;1.30031;14:31:23.80;15/10/22;True;4701.3385;00813.9859;52.89312
1032;205;19.5066;-0.7618013;14:31:24.00;15/10/22;True;4701.3393;00813.9840;50.26328
1033;199;14.6488;-0.4618876;14:31:24.20;15/10/22;True;4701.3402;00813.9823;47.37416
1034;198;7.412611;-0.3608211;14:31:24.40;15/10/22;True;4701.3410;00813.9808;44.3554
1035;197;9.672143;-0.1544515;14:31:24.60;15/10/22;True;4701.3418;00813.9793;42.67008
1036;200;5.886438;0.2910184;14:31:24.80;15/10/22;True;4701.3426;00813.9780;39.98468
1037;203;2.039874;1.493562;14:31:25.00;15/10/22;True;4701.3434;00813.9768;38.39196
1038;200;2.124786;0.1678969;14:31:25.20;15/10/22;True;4701.3442;00813.9757;37.18816
1039;197;-0.5256333;2.522331;14:31:25.40;15/10/22;True;4701.3451;00813.9746;35.81768
1040;202;-2.173708;3.262191;14:31:25.60;15/10/22;True;4701.3460;00813.9737;34.96576
1041;200;-2.686307;5.439098;14:31:25.80;15/10/22;True;4701.3470;00813.9727;34.5398
1042;203;-6.510525;8.404526;14:31:26.00;15/10/22;True;4701.3479;00813.9720;33.72492
1043;198;-9.299077;13.49103;14:31:26.20;15/10/22;True;4701.3488;00813.9714;32.7804
1044;199;-9.548589;14.57927;14:31:26.40;15/10/22;True;4701.3499;00813.9710;31.96552
1045;198;-9.895308;16.62576;14:31:26.60;15/10/22;True;4701.3509;00813.9707;31.46548
1046;200;-9.795115;16.69423;14:31:26.80;15/10/22;True;4701.3519;00813.9703;30.78024
1047;209;-13.88726;21.96201;14:31:27.00;15/10/22;True;4701.3530;00813.9700;30.26168
1048;194;-15.07991;23.24886;14:31:27.20;15/10/22;True;4701.3539;00813.9699;28.87268
1049;198;-18.04629;26.09597;14:31:27.40;15/10/22;True;4701.3547;00813.9698;27.15032
1050;201;-20.91168;26.99338;14:31:27.60;15/10/22;True;4701.3555;00813.9699;25.90948
1051;199;-9.942579;23.49774;14:31:27.80;15/10/22;True;4701.3564;00813.9699;26.37248
1052;204;-14.95256;22.95667;14:31:28.00;15/10/22;True;4701.3572;00813.9700;26.31692
1053;197;-20.68391;27.95015;14:31:28.20;15/10/22;True;4701.3581;00813.9702;26.63176
1054;199;-17.66997;26.64026;14:31:28.40;15/10/22;True;4701.3591;00813.9704;27.37256
1055;198;-6.910903;23.15805;14:31:28.60;15/10/22;True;4701.3600;00813.9707;28.11336
1056;203;-10.29502;30.11033;14:31:28.80;15/10/22;True;4701.3609;00813.9710;28.46524
1057;203;-10.03234;25.4757;14:31:29.00;15/10/22;True;4701.3618;00813.9713;28.55784
1058;196;-6.747173;25.11375;14:31:29.20;15/10/22;True;4701.3627;00813.9716;28.87268
1059;199;1.106011;23.77454;14:31:29.40;15/10/22;True;4701.3636;00813.9736;29.57644
1060;201;-3.46335;26.13397;14:31:29.60;15/10/22;True;4701.3645;00813.9757;30.9284
1061;198;3.145711;28.90505;14:31:29.80;15/10/22;True;4701.3657;00813.9780;33.4286
1062;204;5.59867;26.77355;14:31:30.00;15/10/22;True;4701.3662;00813.9798;32.70632
1063;199;8.407984;23.30765;14:31:30.20;15/10/22;True;4701.3670;00813.9806;31.947
1064;197;9.366805;22.87093;14:31:30.40;15/10/22;True;4701.3678;00813.9817;32.61372
1065;201;13.9214;21.55415;14:31:30.60;15/10/22;True;4701.3686;00813.9833;33.81752
1066;200;17.19364;17.90978;14:31:30.80;15/10/22;True;4701.3693;00813.9847;33.87308
1067;205;16.78543;16.71513;14:31:31.00;15/10/22;True;4701.3698;00813.9864;33.83604
1068;202;16.70791;15.60913;14:31:31.20;15/10/22;True;4701.3691;00813.9907;33.799
1069;196;15.40083;19.14337;14:31:31.40;15/10/22;True;4701.3695;00813.9925;33.50268
1070;197;11.03959;15.78421;14:31:31.60;15/10/22;True;4701.3697;00813.9945;33.1508
1071;201;10.87353;14.90979;14:31:31.80;15/10/22;True;4701.3698;00813.9966;32.63224
1072;200;14.24391;13.63748;14:31:32.00;15/10/22;True;4701.3697;00813.9988;32.09516
1073;200;17.55908;10.96371;14:31:32.20;15/10/22;True;4701.3696;00814.0011;32.00256
1074;200;11.78801;15.75388;14:31:32.40;15/10/22;True;4701.3694;00814.0034;31.947
1075;199;6.10214;18.17753;14:31:32.60;15/10/22;True;4701.3691;00814.0059;32.05812
1076;200;0.7244785;21.61446;14:31:32.80;15/10/22;True;4701.3687;00814.0084;32.11368
1077;205;-0.5431874;23.87576;14:31:33.00;15/10/22;True;4701.3681;00814.0109;32.83596
1078;196;-3.176277;29.38255;14:31:33.20;15/10/22;True;4701.3676;00814.0136;34.11384
1079;201;4.359041;25.30222;14:31:33.40;15/10/22;True;4701.3670;00814.0162;35.02132
1080;197;4.689947;23.13439;14:31:33.60;15/10/22;True;4701.3663;00814.0187;35.85472
1081;203;10.71469;21.38139;14:31:33.80;15/10/22;True;4701.3656;00814.0214;36.46588
1082;204;5.396904;16.42946;14:31:34.00;15/10/22;True;4701.3648;00814.0240;37.09556
1083;197;4.926424;24.63164;14:31:34.20;15/10/22;True;4701.3640;00814.0267;37.92896
1084;199;7.347053;31.21558;14:31:34.40;15/10/22;True;4701.3628;00814.0299;39.18832
1085;199;10.13838;23.25364;14:31:34.60;15/10/22;True;4701.3618;00814.0327;39.818
1086;203;10.16963;14.34449;14:31:34.80;15/10/22;True;4701.3607;00814.0353;39.94764
1087;201;19.77711;15.71821;14:31:35.00;15/10/22;True;4701.3596;00814.0379;40.79956
1088;197;14.56787;15.12202;14:31:35.20;15/10/22;True;4701.3584;00814.0406;41.68852
1089;200;14.67558;12.05278;14:31:35.40;15/10/22;True;4701.3574;00814.0429;42.3182
1090;201;13.30772;20.27429;14:31:35.60;15/10/22;True;4701.3558;00814.0461;44.18872
1091;199;17.02223;19.33513;14:31:35.80;15/10/22;True;4701.3542;00814.0491;46.26296
1092;202;15.89519;20.31058;14:31:36.00;15/10/22;True;4701.3527;00814.0519;47.9668
1093;202;12.54769;26.6311;14:31:36.20;15/10/22;True;4701.3512;00814.0546;49.18912
1094;197;16.84392;29.33202;14:31:36.40;15/10/22;True;4701.3493;00814.0577;51.81896
1095;198;20.47906;23.59607;14:31:36.60;15/10/22;True;4701.3463;00814.0620;58.76396
1096;202;22.9698;26.51643;14:31:36.80;15/10/22;True;4701.3443;00814.0649;62.2272
1097;202;19.23583;26.48873;14:31:37.00;15/10/22;True;4701.3430;00814.0673;62.93096
1098;198;16.41911;22.09153;14:31:37.20;15/10/22;True;4701.3418;00814.0696;62.89392
1099;198;17.64895;25.39784;14:31:37.40;15/10/22;True;4701.3403;00814.0722;63.19024
1100;202;18.31488;23.99377;14:31:37.60;15/10/22;True;4701.3389;00814.0748;63.19024
1101;199;18.43695;25.62735;14:31:37.80;15/10/22;True;4701.3377;00814.0776;63.09764
1102;205;30.53128;20.98239;14:31:38.00;15/10/22;True;4701.3365;00814.0803;63.22728
1103;197;30.49506;21.92183;14:31:38.20;15/10/22;True;4701.3355;00814.0830;60.5604
1104;200;33.71153;21.31687;14:31:38.40;15/10/22;True;4701.3346;00814.0856;60.0974
1105;198;29.5294;17.77425;14:31:38.60;15/10/22;True;4701.3337;00814.0883;60.0048
1106;202;21.48766;24.29485;14:31:38.80;15/10/22;True;4701.3329;00814.0912;59.87516
1107;202;22.27666;18.54734;14:31:39.00;15/10/22;True;4701.3323;00814.0939;59.93072
1108;195;18.45667;16.21799;14:31:39.20;15/10/22;True;4701.3318;00814.0967;59.57884
1109;202;16.78934;19.66028;14:31:39.40;15/10/22;True;4701.3314;00814.0995;59.65292
1110;197;11.57443;21.45549;14:31:39.60;15/10/22;True;4701.3311;00814.1023;59.70849
1111;203;0.8703452;22.62347;14:31:39.80;15/10/22;True;4701.3309;00814.1052;60.72708
1112;203;-7.18968;23.20222;14:31:40.00;15/10/22;True;4701.3307;00814.1080;60.653
1113;197;-10.72286;22.86875;14:31:40.20;15/10/22;True;4701.3306;00814.1108;60.50484
1114;199;-17.96311;21.63063;14:31:40.40;15/10/22;True;4701.3306;00814.1135;59.24548
1115;201;-20.6595;24.08772;14:31:40.60;15/10/22;True;4701.3305;00814.1162;57.85648
1116;200;-20.78192;24.33782;14:31:40.80;15/10/22;True;4701.3305;00814.1188;56.80084
1117;208;-21.19224;24.84234;14:31:41.00;15/10/22;True;4701.3302;00814.1215;56.15264
1118;194;-20.7683;27.35365;14:31:41.20;15/10/22;True;4701.3300;00814.1240;55.02292
1119;197;-18.33742;32.35514;14:31:41.40;15/10/22;True;4701.3299;00814.1265;54.59696
