5231;202;11637.27;-11400.58;14:24:44.60;15/10/22;True;4701.4914;00813.6402;50.57812
5232;202;11174.07;-10952.19;14:24:44.80;15/10/22;True;4701.4919;00813.6381;50.22624
5233;199;10732.1;-10516.57;14:24:45.00;15/10/22;True;4701.4925;00813.6360;50.2818
5234;198;10307.95;-10102.48;14:24:45.20;15/10/22;True;4701.4930;00813.6339;50.59664
5235;200;9900.927;-9708.404;14:24:45.40;15/10/22;True;4701.4935;00813.6318;50.68924
5236;200;9510.063;-9316.582;14:24:45.60;15/10/22;True;4701.4941;00813.6296;50.6522
5237;203;9135.025;-8947.948;14:24:45.80;15/10/22;True;4701.4946;00813.6275;50.63368
5238;199;8775.104;-8594.186;14:24:46.00;15/10/22;True;4701.4953;00813.6255;50.26328
5239;197;8425.738;-8258.677;14:24:46.20;15/10/22;True;4701.4958;00813.6234;50.22624
5240;200;8086.286;-7937.068;14:24:46.40;15/10/22;True;4701.4963;00813.6213;49.83732
5241;200;7764.246;-7619.653;14:24:46.60;15/10/22;True;4701.4968;00813.6193;49.89288
5242;201;7458.417;-7317.862;14:24:46.80;15/10/22;True;4701.4973;00813.6172;48.46684
5243;201;7164.624;-7026.512;14:24:47.00;15/10/22;True;4701.4977;00813.6152;47.5964
5244;198;6882.814;-6746.172;14:24:47.20;15/10/22;True;4701.4981;00813.6133;46.70744
5245;206;6481.636;-6350.477;14:24:47.40;15/10/22;True;4701.4985;00813.6113;46.28148
5246;197;6225.471;-6099.549;14:24:47.60;15/10/22;True;4701.4990;00813.6094;46.22592
5247;199;5979.245;-5859.147;14:24:47.80;15/10/22;True;4701.4995;00813.6075;45.76292
5248;200;5742.441;-5625.49;14:24:48.00;15/10/22;True;4701.5001;00813.6056;46.05924
5249;201;5512.904;-5404.203;14:24:48.20;15/10/22;True;4701.5006;00813.6038;45.94812
5250;200;5292.951;-5192.466;14:24:48.40;15/10/22;True;4701.5011;00813.6019;45.85552
5251;197;5081.832;-4986.989;14:24:48.60;15/10/22;True;4701.5016;00813.6001;45.4666
5252;201;4881.696;-4789.124;14:24:48.80;15/10/22;True;4701.5021;00813.5983;45.13324
5253;199;4688.383;-4599.969;14:24:49.00;15/10/22;True;4701.5025;00813.5965;45.0962
5254;200;4503.514;-4418.159;14:24:49.20;15/10/22;True;4701.5030;00813.5947;44.61468
5255;200;4325.578;-4245.097;14:24:49.40;15/10/22;True;4701.5035;00813.5929;44.1702
5256;200;4155.567;-4078.959;14:24:49.60;15/10/22;True;4701.5040;00813.5911;44.04056
5257;201;3990.67;-3917.305;14:24:49.80;15/10/22;True;4701.5044;00813.5894;43.4294
5258;202;3832.548;-3763.505;14:24:50.00;15/10/22;True;4701.5048;00813.5876;43.02196
5259;199;3680.153;-3610.866;14:24:50.20;15/10/22;True;4701.5051;00813.5858;42.596
5260;200;3535.023;-3469.3;14:24:50.40;15/10/22;True;4701.5054;00813.5840;42.05892
5261;197;3395.803;-3329.149;14:24:50.60;15/10/22;True;4701.5058;00813.5823;41.96632
5262;202;3261.73;-3193.63;14:24:50.80;15/10/22;True;4701.5061;00813.5806;40.9292
5263;206;3071.144;-3008.371;14:24:51.00;15/10/22;True;4701.5064;00813.5790;40.05876
5264;195;2949.534;-2888.48;14:24:51.20;15/10/22;True;4701.5068;00813.5772;40.05876
5265;198;2833.186;-2775.062;14:24:51.40;15/10/22;True;4701.5071;00813.5755;40.04024
5266;201;2721.854;-2665.651;14:24:51.60;15/10/22;True;4701.5075;00813.5738;39.74392
5267;204;2614.531;-2560.101;14:24:51.80;15/10/22;True;4701.5078;00813.5721;39.61428
5268;196;2512.517;-2458.359;14:24:52.00;15/10/22;True;4701.5081;00813.5704;39.28092
5269;200;2411.743;-2361.407;14:24:52.20;15/10/22;True;4701.5084;00813.5687;38.83644
5270;202;2315.827;-2268.378;14:24:52.40;15/10/22;True;4701.5086;00813.5671;38.13268
5271;195;2223.616;-2179.469;14:24:52.60;15/10/22;True;4701.5088;00813.5655;37.72524
5272;202;2135.031;-2093.893;14:24:52.80;15/10/22;True;4701.5090;00813.5640;37.16964
5273;203;2049.947;-2011.858;14:24:53.00;15/10/22;True;4701.5092;00813.5624;36.65108
5274;197;1969.141;-1930.41;14:24:53.20;15/10/22;True;4701.5094;00813.5610;35.44728
5275;201;1891.724;-1854.708;14:24:53.40;15/10/22;True;4701.5095;00813.5597;33.91012
5276;199;1815.374;-1780.84;14:24:53.60;15/10/22;True;4701.5096;00813.5584;32.61372
5277;202;1743.621;-1710.659;14:24:53.80;15/10/22;True;4701.5097;00813.5571;31.72476
5278;199;1674.426;-1643.696;14:24:54.00;15/10/22;True;4701.5097;00813.5559;30.59504
5279;202;1609.334;-1577.782;14:24:54.20;15/10/22;True;4701.5097;00813.5549;29.2616
5280;196;1548.571;-1514.134;14:24:54.40;15/10/22;True;4701.5096;00813.5538;28.09484
5281;201;1491.301;-1453.597;14:24:54.60;15/10/22;True;4701.5095;00813.5527;26.92808
5282;199;1434.367;-1393.857;14:24:54.80;15/10/22;True;4701.5095;00813.5518;25.77984
5283;209;1377.586;-1336.559;14:24:55.00;15/10/22;True;4701.5094;00813.5511;24.2612
5284;193;1322.535;-1282.858;14:24:55.20;15/10/22;True;4701.5092;00813.5506;22.83516
5285;199;1268.497;-1229.344;14:24:55.40;15/10/22;True;4701.5089;00813.5500;21.72396
5286;201;1218.756;-1181.395;14:24:55.60;15/10/22;True;4701.5087;00813.5491;21.70544
5287;199;1171.091;-1128.31;14:24:55.80;15/10/22;True;4701.5084;00813.5483;22.16844
5288;202;1127.493;-1077.075;14:24:56.00;15/10/22;True;4701.5080;00813.5476;22.26104
5289;199;1087.298;-1035.732;14:24:56.20;15/10/22;True;4701.5076;00813.5468;23.11296
5290;198;1045.99;-992.0154;14:24:56.40;15/10/22;True;4701.5072;00813.5459;23.22408
5291;203;998.6101;-945.2158;14:24:56.60;15/10/22;True;4701.5066;00813.5451;24.18712
5292;197;965.5798;-904.1831;14:24:56.80;15/10/22;True;4701.5060;00813.5441;26.40952
5293;202;927.9181;-865.5356;14:24:57.00;15/10/22;True;4701.5053;00813.5431;27.85408
5294;198;890.202;-827.3742;14:24:57.20;15/10/22;True;4701.5046;00813.5420;29.40976
5295;204;854.7067;-782.6366;14:24:57.40;15/10/22;True;4701.5038;00813.5410;30.2802
5296;197;818.0634;-737.8019;14:24:57.60;15/10/22;True;4701.5031;00813.5400;30.98396
5297;200;776.3672;-701.9267;14:24:57.80;15/10/22;True;4701.5023;00813.5391;31.70624
5298;203;740.156;-670.1297;14:24:58.00;15/10/22;True;4701.5014;00813.5383;32.18776
5299;199;705.2678;-646.1121;14:24:58.20;15/10/22;True;4701.5005;00813.5374;33.1508
5300;200;669.4454;-622.8438;14:24:58.40;15/10/22;True;4701.4997;00813.5366;33.11376
5301;200;638.8304;-595.4688;14:24:58.60;15/10/22;True;4701.4988;00813.5358;33.03968
5302;200;605.3506;-568.6234;14:24:58.80;15/10/22;True;4701.4979;00813.5351;32.9656
5303;204;575.3211;-547.0345;14:24:59.00;15/10/22;True;4701.4963;00813.5360;33.00264
5304;197;545.9229;-525.9348;14:24:59.20;15/10/22;True;4701.4953;00813.5354;33.00264
5305;200;514.3668;-503.9113;14:24:59.40;15/10/22;True;4701.4942;00813.5351;32.98412
5306;199;487.2124;-481.6628;14:24:59.60;15/10/22;True;4701.4932;00813.5347;33.00264
5307;200;464.0519;-461.7187;14:24:59.80;15/10/22;True;4701.4922;00813.5343;32.92856
5308;201;441.6922;-439.5305;14:25:00.00;15/10/22;True;4701.4914;00813.5342;31.40992
5309;204;419.1663;-410.5366;14:25:00.20;15/10/22;True;4701.4904;00813.5342;30.61356
5310;195;401.3711;-391.029;14:25:00.40;15/10/22;True;4701.4895;00813.5343;29.66904
5311;200;388.905;-373.5647;14:25:00.60;15/10/22;True;4701.4885;00813.5343;29.57644
5312;202;375.5929;-358.3753;14:25:00.80;15/10/22;True;4701.4875;00813.5343;29.46532
5313;202;359.9596;-346.0896;14:25:01.00;15/10/22;True;4701.4865;00813.5346;29.46532
5314;196;348.7602;-332.8604;14:25:01.20;15/10/22;True;4701.4851;00813.5348;30.8358
5315;199;332.1685;-320.7314;14:25:01.40;15/10/22;True;4701.4838;00813.5345;32.2248
5316;201;319.6454;-306.8244;14:25:01.60;15/10/22;True;4701.4827;00813.5342;32.94708
5317;201;313.3955;-293.7348;14:25:01.80;15/10/22;True;4701.4817;00813.5335;33.72492
5318;206;298.0808;-278.3498;14:25:02.00;15/10/22;True;4701.4806;00813.5330;34.41016
5319;191;288.8108;-270.7063;14:25:02.20;15/10/22;True;4701.4795;00813.5325;34.98428
5320;200;274.2145;-255.5444;14:25:02.40;15/10/22;True;4701.4784;00813.5319;35.76212
5321;201;262.1041;-246.8974;14:25:02.60;15/10/22;True;4701.4774;00813.5312;36.63256
5322;202;257.7423;-235.3934;14:25:02.80;15/10/22;True;4701.4763;00813.5306;36.6696
5323;199;248.8745;-223.2901;14:25:03.00;15/10/22;True;4701.4752;00813.5299;36.78072
5324;199;239.6818;-216.4375;14:25:03.20;15/10/22;True;4701.4741;00813.5292;37.11408
5325;200;233.8534;-207.7065;14:25:03.40;15/10/22;True;4701.4731;00813.5284;37.24372
5326;199;227.1836;-196.5373;14:25:03.60;15/10/22;True;4701.4720;00813.5276;37.6882
5327;200;224.6768;-187.4344;14:25:03.80;15/10/22;True;4701.4709;00813.5266;38.04008
5328;203;221.2848;-180.9144;14:25:04.00;15/10/22;True;4701.4698;00813.5257;38.41048
5329;199;214.5779;-177.9556;14:25:04.20;15/10/22;True;4701.4688;00813.5246;38.83644
5330;199;205.3004;-170.3394;14:25:04.40;15/10/22;True;4701.4677;00813.5234;39.37352
5331;200;192.0158;-161.5962;14:25:04.60;15/10/22;True;4701.4667;00813.5219;39.92912
5332;199;183.9029;-158.3968;14:25:04.80;15/10/22;True;4701.4651;00813.5195;41.72556
5333;204;172.2512;-153.4815;14:25:05.00;15/10/22;True;4701.4633;00813.5156;44.42948
5334;197;165.5106;-148.6243;14:25:05.20;15/10/22;True;4701.4626;00813.5135;44.94804
5335;200;160.5772;-143.5566;14:25:05.40;15/10/22;True;4701.4621;00813.5104;45.91108
5336;199;150.0822;-134.6064;14:25:05.60;15/10/22;True;4701.4616;00813.5072;46.92968
5337;204;141.6214;-127.7068;14:25:05.80;15/10/22;True;4701.4609;00813.5048;47.689
5338;196;134.4103;-121.7687;14:25:06.00;15/10/22;True;4701.4600;00813.5027;48.37424
5339;201;125.524;-117.0795;14:25:06.20;15/10/22;True;4701.4588;00813.5004;49.8188
5340;199;116.3309;-110.9441;14:25:06.40;15/10/22;True;4701.4575;00813.4978;51.93008
5341;201;108.2083;-104.696;14:25:06.60;15/10/22;True;4701.4564;00813.4944;55.05996
5342;201;101.9828;-99.00163;14:25:06.80;15/10/22;True;4701.4555;00813.4915;56.35636
5343;198;99.40253;-91.93095;14:25:07.00;15/10/22;True;4701.4547;00813.4886;57.28236
5344;200;96.84299;-86.83783;14:25:07.20;15/10/22;True;4701.4547;00813.4832;60.19
5345;200;99.57973;-84.23488;14:25:07.40;15/10/22;True;4701.4542;00813.4801;59.80108
5346;201;107.7507;-82.39558;14:25:07.60;15/10/22;True;4701.4542;00813.4767;59.28252
5347;199;109.381;-84.44027;14:25:07.80;15/10/22;True;4701.4545;00813.4732;60.39372
5348;203;110.6057;-79.72836;14:25:08.00;15/10/22;True;4701.4542;00813.4707;60.43077
5349;199;112.0879;-74.60049;14:25:08.20;15/10/22;True;4701.4538;00813.4679;55.39332
5350;203;116.4162;-71.28307;14:25:08.40;15/10/22;True;4701.4535;00813.4648;55.26368
5351;196;113.75;-64.7951;14:25:08.60;15/10/22;True;4701.4535;00813.4617;54.96736
5352;201;112.6901;-63.27281;14:25:08.80;15/10/22;True;4701.4540;00813.4581;55.39332
5353;203;104.456;-56.80969;14:25:09.00;15/10/22;True;4701.4546;00813.4545;54.15248
5354;195;95.5215;-54.3256;14:25:09.20;15/10/22;True;4701.4544;00813.4517;56.91196
5355;201;92.19174;-43.09574;14:25:09.40;15/10/22;True;4701.4542;00813.4488;57.89352
5356;198;88.68045;-32.18848;14:25:09.60;15/10/22;True;4701.4540;00813.4457;57.24532
5357;201;74.58534;-32.80964;14:25:09.80;15/10/22;True;4701.4537;00813.4424;61.96792
5358;203;67.42918;-44.29468;14:25:10.00;15/10/22;True;4701.4533;00813.4393;62.39388
5359;196;61.78751;-50.74958;14:25:10.20;15/10/22;True;4701.4529;00813.4362;63.30136
5360;202;57.6968;-51.52285;14:25:10.40;15/10/22;True;4701.4526;00813.4330;63.72732
5361;199;53.12986;-47.36776;14:25:10.60;15/10/22;True;4701.4524;00813.4298;64.59776
5362;201;52.05728;-46.5894;14:25:10.80;15/10/22;True;4701.4523;00813.4264;65.59784
5363;201;47.52532;-41.63483;14:25:11.00;15/10/22;True;4701.4522;00813.4229;66.80164
5364;197;45.89365;-38.32442;14:25:11.20;15/10/22;True;4701.4522;00813.4192;68.1536
5365;201;48.81837;-36.42987;14:25:11.40;15/10/22;True;4701.4533;00813.4147;69.78336
5366;199;46.28486;-39.54347;14:25:11.60;15/10/22;True;4701.4532;00813.4109;71.0242
5367;200;46.9021;-39.37073;14:25:11.80;15/10/22;True;4701.4532;00813.4067;72.93176
5368;203;49.03761;-42.00786;14:25:12.00;15/10/22;True;4701.4530;00813.4026;74.8208
5369;201;50.06633;-41.47383;14:25:12.20;15/10/22;True;4701.4526;00813.3985;76.858
5370;197;40.63651;-44.09912;14:25:12.40;15/10/22;True;4701.4522;00813.3945;78.5248
5371;200;40.94829;-43.43205;14:25:12.60;15/10/22;True;4701.4516;00813.3905;79.95084
5372;198;31.86556;-51.28989;14:25:12.80;15/10/22;True;4701.4512;00813.3865;81.04352
5373;209;32.45935;-39.53298;14:25:13.00;15/10/22;True;4701.4507;00813.3828;80.91388
5374;193;30.66592;-39.92585;14:25:13.20;15/10/22;True;4701.4500;00813.3790;80.95092
5375;198;19.36564;-38.57085;14:25:13.40;15/10/22;True;4701.4493;00813.3753;81.04352
5376;201;14.13344;-30.93101;14:25:13.60;15/10/22;True;4701.4485;00813.3714;81.54356
5377;201;10.76605;-32.65646;14:25:13.80;15/10/22;True;4701.4475;00813.3675;83.45113
5378;202;8.394865;-28.53962;14:25:14.00;15/10/22;True;4701.4464;00813.3637;82.6918
5379;199;8.254092;-27.21426;14:25:14.20;15/10/22;True;4701.4446;00813.3590;85.0994
5380;201;9.31774;-22.24788;14:25:14.40;15/10/22;True;4701.4435;00813.3554;84.56232
5381;197;11.05929;-18.17293;14:25:14.60;15/10/22;True;4701.4424;00813.3519;84.98828
5382;200;10.32874;-20.64633;14:25:14.80;15/10/22;True;4701.4412;00813.3485;82.02508
5383;207;8.926759;-21.21388;14:25:15.00;15/10/22;True;4701.4407;00813.3441;80.87684
5384;195;7.195375;-21.42286;14:25:15.20;15/10/22;True;4701.4395;00813.3410;79.45081
5385;199;7.827063;-22.05445;14:25:15.40;15/10/22;True;4701.4384;00813.3379;78.95076
5386;198;8.568132;-22.30109;14:25:15.60;15/10/22;True;4701.4373;00813.3347;78.96928
5387;202;8.289887;-22.55353;14:25:15.80;15/10/22;True;4701.4362;00813.3316;78.8952
5388;202;8.094844;-15.68242;14:25:16.00;15/10/22;True;4701.4351;00813.3285;78.28404
5389;198;10.67266;-14.09216;14:25:16.20;15/10/22;True;4701.4340;00813.3254;78.17292
5390;200;10.5688;-8.846336;14:25:16.40;15/10/22;True;4701.4329;00813.3224;76.52464
5391;199;7.403399;-7.299417;14:25:16.60;15/10/22;True;4701.4319;00813.3194;75.67272
5392;200;10.08934;-12.15301;14:25:16.80;15/10/22;True;4701.4308;00813.3164;74.76524
5393;202;8.974767;-13.15156;14:25:17.00;15/10/22;True;4701.4298;00813.3136;74.69116
5394;199;7.848865;-12.44313;14:25:17.20;15/10/22;True;4701.4288;00813.3108;73.89481
5395;199;6.600767;-14.11494;14:25:17.40;15/10/22;True;4701.4279;00813.3081;68.46845
5396;199;4.24792;-16.00068;14:25:17.60;15/10/22;True;4701.4269;00813.3054;66.83868
5397;201;0.1432482;-17.12128;14:25:17.80;15/10/22;True;4701.4260;00813.3028;65.26448
5398;201;-3.973765;-19.33971;14:25:18.00;15/10/22;True;4701.4251;00813.3003;63.96808
5399;201;-8.833323;-18.72215;14:25:18.20;15/10/22;True;4701.4242;00813.2978;62.2272
5400;196;-13.26761;-15.52878;14:25:18.40;15/10/22;True;4701.4234;00813.2954;60.46781
5401;200;-20.29811;-6.233662;14:25:18.60;15/10/22;True;4701.4226;00813.2931;58.94916
5402;201;-19.89177;-7.314835;14:25:18.80;15/10/22;True;4701.4218;00813.2908;57.37496
5403;204;-23.93533;-1.25017;14:25:19.00;15/10/22;True;4701.4212;00813.2885;56.20821
5404;196;-25.37981;0.7716975;14:25:19.20;15/10/22;True;4701.4206;00813.2862;54.94884
5405;201;-24.49242;0.6064853;14:25:19.40;15/10/22;True;4701.4201;00813.2838;54.18952
5406;200;-22.33403;4.369705;14:25:19.60;15/10/22;True;4701.4197;00813.2815;53.54132
5407;201;-17.83006;4.401528;14:25:19.80;15/10/22;True;4701.4193;00813.2792;53.17092
5408;203;-14.91238;8.054807;14:25:20.00;15/10/22;True;4701.4189;00813.2767;52.91164
5409;198;-18.79693;15.96299;14:25:20.20;15/10/22;True;4701.4186;00813.2742;55.4674
5410;200;-18.20017;23.43662;14:25:20.40;15/10/22;True;4701.4184;00813.2718;54.96736
5411;197;-12.18426;26.55935;14:25:20.60;15/10/22;True;4701.4183;00813.2692;54.96736
5412;200;-7.786438;24.28881;14:25:20.80;15/10/22;True;4701.4183;00813.2666;54.93032
5413;204;1.695793;20.43973;14:25:21.00;15/10/22;True;4701.4185;00813.2640;54.89328
5414;199;5.40707;20.00143;14:25:21.20;15/10/22;True;4701.4185;00813.2615;54.89328
5415;199;8.246784;18.45323;14:25:21.40;15/10/22;True;4701.4186;00813.2590;54.5414
5416;200;9.927823;17.75549;14:25:21.60;15/10/22;True;4701.4189;00813.2564;54.5414
5417;200;13.1306;18.52716;14:25:21.80;15/10/22;True;4701.4193;00813.2537;54.57844
5418;200;15.44917;13.98104;14:25:22.00;15/10/22;True;4701.4199;00813.2509;55.85632
5419;200;16.77403;13.16498;14:25:22.20;15/10/22;True;4701.4204;00813.2484;55.80076
5420;197;16.6691;16.8416;14:25:22.40;15/10/22;True;4701.4208;00813.2457;55.76372
5421;201;18.29506;18.90479;14:25:22.60;15/10/22;True;4701.4212;00813.2433;55.94892
5422;204;19.56257;16.48913;14:25:22.80;15/10/22;True;4701.4216;00813.2408;56.023
5423;202;13.44522;10.51937;14:25:23.00;15/10/22;True;4701.4220;00813.2385;53.26352
5424;196;17.22365;16.58524;14:25:23.20;15/10/22;True;4701.4223;00813.2361;52.39308
5425;201;22.02653;23.74305;14:25:23.40;15/10/22;True;4701.4226;00813.2338;51.93008
5426;200;27.46467;13.47238;14:25:23.60;15/10/22;True;4701.4228;00813.2315;51.80044
5427;201;25.28206;16.3308;14:25:23.80;15/10/22;True;4701.4230;00813.2292;51.72636
5428;203;21.57182;16.08788;14:25:24.00;15/10/22;True;4701.4231;00813.2269;51.04112
5429;199;17.68105;18.50938;14:25:24.20;15/10/22;True;4701.4232;00813.2245;51.22632
5430;197;10.5009;18.26552;14:25:24.40;15/10/22;True;4701.4233;00813.2218;54.70808
5431;201;3.718281;17.94343;14:25:24.60;15/10/22;True;4701.4232;00813.2192;55.78224
5432;200;3.974886;15.44028;14:25:24.80;15/10/22;True;4701.4230;00813.2168;55.8378
5433;202;1.328049;15.89293;14:25:25.00;15/10/22;True;4701.4226;00813.2145;55.94892
5434;198;-2.555398;8.933907;14:25:25.20;15/10/22;True;4701.4222;00813.2121;56.89344
5435;198;2.660001;17.34049;14:25:25.40;15/10/22;True;4701.4217;00813.2097;56.93048
5436;202;5.934268;11.87986;14:25:25.60;15/10/22;True;4701.4211;00813.2074;56.52304
5437;200;-2.476307;8.127606;14:25:25.80;15/10/22;True;4701.4207;00813.2051;56.5786
5438;202;-4.272414;9.909662;14:25:26.00;15/10/22;True;4701.4202;00813.2026;56.89344
5439;195;-3.105302;12.94647;14:25:26.20;15/10/22;True;4701.4197;00813.1999;59.89368
5440;201;-7.584798;4.19714;14:25:26.40;15/10/22;True;4701.4192;00813.1972;61.87532
5441;200;-13.61234;6.275576;14:25:26.60;15/10/22;True;4701.4186;00813.1944;63.94956
5442;200;-19.24407;8.053336;14:25:26.80;15/10/22;True;4701.4180;00813.1914;66.37568
5443;205;-15.67714;-3.241481;14:25:27.00;15/10/22;True;4701.4173;00813.1884;68.96848
5444;194;-23.68144;-1.965576;14:25:27.20;15/10/22;True;4701.4156;00813.1844;71.06124
5445;200;-23.05658;3.584673;14:25:27.40;15/10/22;True;4701.4148;00813.1813;72.02428
5446;201;-25.74419;6.420293;14:25:27.60;15/10/22;True;4701.4139;00813.1781;73.3392
5447;200;-19.07061;2.162432;14:25:27.80;15/10/22;True;4701.4123;00813.1743;76.395
5448;201;-6.571792;-2.171757;14:25:28.00;15/10/22;True;4701.4114;00813.1708;78.50628
5449;200;-1.471444;-4.938783;14:25:28.20;15/10/22;True;4701.4102;00813.1670;81.22872
5450;198;6.666039;-8.054286;14:25:28.40;15/10/22;True;4701.4090;00813.1632;83.59928
5451;202;-3.686595;-1.572002;14:25:28.60;15/10/22;True;4701.4078;00813.1593;85.9328
5452;199;-0.9382055;-7.738301;14:25:28.80;15/10/22;True;4701.4054;00813.1547;92.2296
5453;202;-5.043024;-8.037951;14:25:29.00;15/10/22;True;4701.4029;00813.1502;97.28557
5454;199;-8.925364;-11.8057;14:25:29.20;15/10/22;True;4701.4008;00813.1457;100.6747
5455;201;-14.67944;-8.32738;14:25:29.40;15/10/22;True;4701.3988;00813.1413;102.6934
5456;199;-21.16705;-6.766889;14:25:29.60;15/10/22;True;4701.3972;00813.1372;103.1008
5457;201;-27.03367;-6.76482;14:25:29.80;15/10/22;True;4701.3956;00813.1329;103.4898
5458;199;-28.00493;-7.834986;14:25:30.00;15/10/22;True;4701.3941;00813.1284;103.4342
5459;202;-27.05406;-7.779669;14:25:30.20;15/10/22;True;4701.3926;00813.1244;104.5084
5460;199;-25.89341;-7.268594;14:25:30.40;15/10/22;True;4701.3910;00813.1205;104.3046
5461;196;-24.48334;-6.806686;14:25:30.60;15/10/22;True;4701.3894;00813.1166;100.2302
5462;203;-22.30768;-5.687827;14:25:30.80;15/10/22;True;4701.3879;00813.1127;98.56344
5463;201;-22.21212;-2.794309;14:25:31.00;15/10/22;True;4701.3862;00813.1089;96.71144
5464;198;-19.31031;-3.938519;14:25:31.20;15/10/22;True;4701.3847;00813.1050;94.87796
5465;199;-17.18624;-7.918928;14:25:31.40;15/10/22;True;4701.3835;00813.1012;92.84076
5466;200;-11.4865;-10.69651;14:25:31.60;15/10/22;True;4701.3824;00813.0974;91.47028
5467;202;-10.76296;-1.457564;14:25:31.80;15/10/22;True;4701.3813;00813.0937;90.1924
5468;206;-12.38738;9.951221;14:25:32.00;15/10/22;True;4701.3804;00813.0900;88.74784
5469;195;-9.277956;9.938109;14:25:32.20;15/10/22;True;4701.3795;00813.0864;87.08104
5470;201;-6.119852;4.494156;14:25:32.40;15/10/22;True;4701.3788;00813.0828;85.67351
5471;197;-4.235991;5.91436;14:25:32.60;15/10/22;True;4701.3781;00813.0792;83.39557
5472;200;1.113242;1.757677;14:25:32.80;15/10/22;True;4701.3775;00813.0757;82.24732
5473;204;5.411808;-1.337835;14:25:33.00;15/10/22;True;4701.3769;00813.0722;81.35837
5474;195;7.622744;-1.258563;14:25:33.20;15/10/22;True;4701.3763;00813.0687;81.24724
5475;200;0.4894719;-2.236102;14:25:33.40;15/10/22;True;4701.3757;00813.0652;80.69164
5476;201;-2.409251;6.791116;14:25:33.60;15/10/22;True;4701.3752;00813.0617;80.099
5477;202;-2.761816;2.823557;14:25:33.80;15/10/22;True;4701.3749;00813.0582;79.9138
5478;203;-2.476264;1.180853;14:25:34.00;15/10/22;True;4701.3745;00813.0548;79.69156
5479;196;-4.600054;-6.163343;14:25:34.20;15/10/22;True;4701.3741;00813.0513;79.43228
5480;200;-11.93048;-3.659008;14:25:34.40;15/10/22;True;4701.3738;00813.0479;79.173
5481;198;-13.69196;4.045388;14:25:34.60;15/10/22;True;4701.3735;00813.0444;79.04336
5482;200;-14.03524;6.329657;14:25:34.80;15/10/22;True;4701.3732;00813.0410;78.93224
