1122;203;63.76172;-2.902758;15:09:16.00;14/10/22;True;4705.0295;00814.8419;0.6482
1123;197;63.68547;-2.982936;15:09:16.20;14/10/22;True;4705.0294;00814.8417;0.75932
1124;200;63.7662;-2.625038;15:09:16.40;14/10/22;True;4705.0294;00814.8416;0.87044
1125;200;63.93576;-2.351853;15:09:16.60;14/10/22;True;4705.0293;00814.8414;0.9815599
1126;201;64.1362;-2.050955;15:09:16.80;14/10/22;True;4705.0292;00814.8412;1.2964
1127;201;65.03859;-1.173298;15:09:17.00;14/10/22;True;4705.0291;00814.8410;1.389
1128;198;65.70259;-0.949909;15:09:17.20;14/10/22;True;4705.0290;00814.8408;1.51864
1129;200;65.59612;-1.402867;15:09:17.40;14/10/22;True;4705.0288;00814.8406;1.81496
1130;200;65.58353;-1.204537;15:09:17.60;14/10/22;True;4705.0287;00814.8404;1.90756
1131;200;66.09573;-1.025434;15:09:17.80;14/10/22;True;4705.0286;00814.8401;2.05572
1132;201;66.18169;-0.8021556;15:09:18.00;14/10/22;True;4705.0285;00814.8399;2.37056
1133;203;66.34236;-0.9647891;15:09:18.20;14/10/22;True;4705.0283;00814.8396;2.48168
1134;196;66.47016;-1.004309;15:09:18.40;14/10/22;True;4705.0282;00814.8394;2.79652
1135;201;66.73056;-0.7268785;15:09:18.60;14/10/22;True;4705.0280;00814.8392;8.48216
1136;200;66.55094;-0.6239498;15:09:18.80;14/10/22;True;4705.0277;00814.8387;11.90836
1137;200;66.37558;-0.6132331;15:09:19.00;14/10/22;True;4705.0274;00814.8381;12.90844
1138;198;66.29386;-0.7024612;15:09:19.20;14/10/22;True;4705.0270;00814.8376;13.94556
1139;201;66.37653;-0.8143615;15:09:19.40;14/10/22;True;4705.0266;00814.8370;14.79748
1140;200;67.25721;-0.2092076;15:09:19.60;14/10/22;True;4705.0262;00814.8364;15.57532
1141;201;66.91511;-0.7827863;15:09:19.80;14/10/22;True;4705.0258;00814.8357;16.18648
1142;202;66.78619;-1.024749;15:09:20.00;14/10/22;True;4705.0254;00814.8351;16.81616
1143;198;66.53687;-0.9941541;15:09:20.20;14/10/22;True;4705.0249;00814.8344;17.5014
1144;198;66.73187;-0.8178905;15:09:20.40;14/10/22;True;4705.0245;00814.8337;17.94588
1145;202;66.90832;-0.8599045;15:09:20.60;14/10/22;True;4705.0240;00814.8330;18.59408
1146;200;66.83067;-1.239559;15:09:20.80;14/10/22;True;4705.0236;00814.8323;19.1682
1147;201;67.17164;-0.8629558;15:09:21.00;14/10/22;True;4705.0231;00814.8317;19.6312
1148;199;67.35686;-0.826647;15:09:21.20;14/10/22;True;4705.0227;00814.8310;20.31644
1149;201;67.38973;-0.8901347;15:09:21.40;14/10/22;True;4705.0222;00814.8303;21.03872
1150;199;67.31461;-0.809141;15:09:21.60;14/10/22;True;4705.0217;00814.8296;21.761
1151;201;67.58331;-0.2610177;15:09:21.80;14/10/22;True;4705.0212;00814.8288;22.33512
1152;199;67.51959;-0.1007987;15:09:22.00;14/10/22;True;4705.0207;00814.8281;22.79812
1153;201;67.80519;0.1142261;15:09:22.20;14/10/22;True;4705.0202;00814.8273;23.29816
1154;200;67.91333;0.5034568;15:09:22.40;14/10/22;True;4705.0196;00814.8265;23.87228
1155;199;68.43953;0.8204656;15:09:22.60;14/10/22;True;4705.0191;00814.8257;24.42788
1156;201;68.58191;0.9444193;15:09:22.80;14/10/22;True;4705.0185;00814.8248;25.24276
1157;200;69.03991;1.316353;15:09:23.00;14/10/22;True;4705.0179;00814.8239;26.05764
1158;202;69.53317;1.948688;15:09:23.20;14/10/22;True;4705.0173;00814.8230;26.52064
1159;198;69.35897;1.997546;15:09:23.40;14/10/22;True;4705.0167;00814.8221;27.24292
1160;199;68.89398;1.932937;15:09:23.60;14/10/22;True;4705.0161;00814.8211;28.0578
1161;201;68.76585;2.18098;15:09:23.80;14/10/22;True;4705.0154;00814.8202;28.68748
1162;201;68.35466;2.173142;15:09:24.00;14/10/22;True;4705.0148;00814.8192;29.28012
1163;201;68.59844;2.195561;15:09:24.20;14/10/22;True;4705.0140;00814.8181;30.11352
1164;198;68.98794;2.517173;15:09:24.40;14/10/22;True;4705.0133;00814.8171;30.68764
1165;200;68.99742;2.617576;15:09:24.60;14/10/22;True;4705.0126;00814.8161;31.18768
1166;202;69.31845;3.193364;15:09:24.80;14/10/22;True;4705.0119;00814.8151;31.6692
1167;199;68.93301;2.62746;15:09:25.00;14/10/22;True;4705.0112;00814.8140;32.11368
1168;202;69.06801;2.692072;15:09:25.20;14/10/22;True;4705.0105;00814.8130;32.48408
1169;199;71.09161;3.157644;15:09:25.40;14/10/22;True;4705.0098;00814.8120;32.83596
1170;199;71.17682;3.222417;15:09:25.60;14/10/22;True;4705.0090;00814.8109;33.2434
1171;202;70.92961;2.95159;15:09:25.80;14/10/22;True;4705.0082;00814.8098;33.78048
1172;199;70.96894;3.054246;15:09:26.00;14/10/22;True;4705.0075;00814.8087;34.41016
1173;198;70.65721;2.645741;15:09:26.20;14/10/22;True;4705.0067;00814.8076;34.92872
1174;200;70.6521;2.712332;15:09:26.40;14/10/22;True;4705.0059;00814.8064;35.59544
1175;200;70.53997;2.983331;15:09:26.60;14/10/22;True;4705.0050;00814.8052;36.33624
1176;201;70.28728;2.77708;15:09:26.80;14/10/22;True;4705.0042;00814.8041;36.63256
1177;201;69.54514;1.980611;15:09:27.00;14/10/22;True;4705.0033;00814.8029;36.68812
1178;198;68.92966;1.376638;15:09:27.20;14/10/22;True;4705.0025;00814.8018;36.72516
1179;201;68.83118;1.098172;15:09:27.40;14/10/22;True;4705.0016;00814.8006;36.78072
1180;200;68.88921;0.7594438;15:09:27.60;14/10/22;True;4705.0008;00814.7994;36.72516
1181;199;69.03114;0.275822;15:09:27.80;14/10/22;True;4705.0000;00814.7983;36.72516
1182;202;68.58426;-0.968144;15:09:28.00;14/10/22;True;4704.9991;00814.7971;36.7622
1183;198;68.60012;-1.135877;15:09:28.20;14/10/22;True;4704.9983;00814.7960;36.79924
1184;200;69.02683;-1.532663;15:09:28.40;14/10/22;True;4704.9975;00814.7948;36.8548
1185;198;69.35688;-2.047105;15:09:28.60;14/10/22;True;4704.9967;00814.7936;36.91036
1186;202;69.72195;-2.528114;15:09:28.80;14/10/22;True;4704.9959;00814.7924;36.98444
1187;198;70.05075;-3.519544;15:09:29.00;14/10/22;True;4704.9951;00814.7912;37.04
1188;202;70.43286;-4.139285;15:09:29.20;14/10/22;True;4704.9944;00814.7899;37.1326
1189;200;70.53661;-4.884539;15:09:29.40;14/10/22;True;4704.9936;00814.7887;37.55856
1190;201;70.67953;-6.246197;15:09:29.60;14/10/22;True;4704.9929;00814.7874;37.70672
1191;197;70.33349;-7.083391;15:09:29.80;14/10/22;True;4704.9921;00814.7861;38.26232
1192;202;70.80795;-8.571362;15:09:30.00;14/10/22;True;4704.9914;00814.7848;38.6142
1193;202;71.23839;-8.074747;15:09:30.20;14/10/22;True;4704.9906;00814.7833;39.70688
1194;199;71.41114;-8.989892;15:09:30.40;14/10/22;True;4704.9898;00814.7818;40.63288
1195;197;71.08257;-9.956232;15:09:30.60;14/10/22;True;4704.9891;00814.7803;41.22552
1196;201;71.61893;-10.2538;15:09:30.80;14/10/22;True;4704.9883;00814.7788;41.79964
1197;201;70.5168;-12.32675;15:09:31.00;14/10/22;True;4704.9876;00814.7772;42.48488
1198;201;70.219;-13.49703;15:09:31.20;14/10/22;True;4704.9868;00814.7756;43.28125
1199;198;69.02777;-14.46194;15:09:31.40;14/10/22;True;4704.9861;00814.7740;43.94796
1200;201;69.00909;-14.50492;15:09:31.60;14/10/22;True;4704.9853;00814.7723;44.04056
1201;200;67.87199;-15.31837;15:09:31.80;14/10/22;True;4704.9846;00814.7706;44.1702
1202;202;67.87651;-16.13868;15:09:32.00;14/10/22;True;4704.9839;00814.7688;44.70728
1203;201;68.01946;-15.35448;15:09:32.20;14/10/22;True;4704.9832;00814.7670;44.6332
1204;197;67.8326;-15.43692;15:09:32.40;14/10/22;True;4704.9826;00814.7652;44.57764
1205;199;67.33269;-16.15793;15:09:32.60;14/10/22;True;4704.9819;00814.7635;44.57764
1206;201;67.10879;-16.39815;15:09:32.80;14/10/22;True;4704.9812;00814.7616;44.87396
1207;199;66.60278;-17.22004;15:09:33.00;14/10/22;True;4704.9806;00814.7597;44.98508
1208;200;67.08656;-16.7834;15:09:33.20;14/10/22;True;4704.9800;00814.7578;45.33696
1209;200;67.09879;-16.2859;15:09:33.40;14/10/22;True;4704.9794;00814.7560;45.374
1210;201;66.96239;-15.87138;15:09:33.60;14/10/22;True;4704.9788;00814.7541;45.79996
1211;200;67.8475;-15.87555;15:09:33.80;14/10/22;True;4704.9782;00814.7522;46.4852
1212;202;66.86228;-16.03843;15:09:34.00;14/10/22;True;4704.9776;00814.7503;47.26305
1213;197;67.82358;-15.20376;15:09:34.20;14/10/22;True;4704.9770;00814.7483;48.07792
1214;200;68.06987;-14.10919;15:09:34.40;14/10/22;True;4704.9764;00814.7464;48.78168
1215;201;67.93266;-14.33632;15:09:34.60;14/10/22;True;4704.9758;00814.7444;49.20764
1216;200;67.96494;-14.22657;15:09:34.80;14/10/22;True;4704.9752;00814.7423;49.70768
1217;202;67.85503;-13.60767;15:09:35.00;14/10/22;True;4704.9746;00814.7403;50.15216
1218;199;68.23457;-13.19205;15:09:35.20;14/10/22;True;4704.9740;00814.7382;50.33736
1219;198;67.98323;-12.91448;15:09:35.40;14/10/22;True;4704.9734;00814.7361;50.61516
1220;200;68.02275;-12.61652;15:09:35.60;14/10/22;True;4704.9728;00814.7339;52.85608
1221;200;68.39507;-11.89161;15:09:35.80;14/10/22;True;4704.9721;00814.7316;53.8006
1222;203;68.83137;-10.87255;15:09:36.00;14/10/22;True;4704.9714;00814.7294;54.96736
1223;198;70.19394;-9.230499;15:09:36.20;14/10/22;True;4704.9707;00814.7271;55.80076
1224;200;69.39354;-9.426566;15:09:36.40;14/10/22;True;4704.9701;00814.7247;56.31932
1225;198;69.13098;-9.923312;15:09:36.60;14/10/22;True;4704.9694;00814.7225;56.33784
1226;201;69.67988;-8.801783;15:09:36.80;14/10/22;True;4704.9687;00814.7201;56.46748
1227;203;70.32887;-8.26883;15:09:37.00;14/10/22;True;4704.9681;00814.7178;56.00448
1228;197;70.13726;-7.666187;15:09:37.20;14/10/22;True;4704.9675;00814.7156;56.00448
1229;200;70.02907;-7.862626;15:09:37.40;14/10/22;True;4704.9668;00814.7132;56.18968
1230;199;69.90519;-7.886837;15:09:37.60;14/10/22;True;4704.9661;00814.7109;56.15264
1231;201;69.65879;-8.007467;15:09:37.80;14/10/22;True;4704.9655;00814.7084;58.26392
1232;203;70.20697;-7.091872;15:09:38.00;14/10/22;True;4704.9648;00814.7060;58.87508
1233;198;69.62631;-6.666176;15:09:38.20;14/10/22;True;4704.9641;00814.7036;59.24548
1234;199;69.35567;-6.002737;15:09:38.40;14/10/22;True;4704.9634;00814.7011;59.8196
1235;201;68.70992;-6.641465;15:09:38.60;14/10/22;True;4704.9627;00814.6985;60.63448
1236;201;68.25858;-6.771206;15:09:38.80;14/10/22;True;4704.9620;00814.6960;61.26417
1237;202;68.72546;-5.743998;15:09:39.00;14/10/22;True;4704.9613;00814.6934;61.17156
1238;196;67.90136;-6.688237;15:09:39.20;14/10/22;True;4704.9606;00814.6909;61.06044
1239;200;67.0601;-7.744255;15:09:39.40;14/10/22;True;4704.9600;00814.6883;60.7456
1240;202;66.54851;-8.365313;15:09:39.60;14/10/22;True;4704.9593;00814.6858;60.33816
1241;201;66.6267;-7.764139;15:09:39.80;14/10/22;True;4704.9586;00814.6833;60.33816
1242;197;66.85919;-7.288665;15:09:40.00;14/10/22;True;4704.9579;00814.6808;60.48632
1243;201;66.91569;-6.59779;15:09:40.20;14/10/22;True;4704.9572;00814.6783;60.9308
1244;201;66.58543;-6.733695;15:09:40.40;14/10/22;True;4704.9566;00814.6757;61.43084
1245;200;66.7974;-6.217305;15:09:40.60;14/10/22;True;4704.9559;00814.6731;61.41232
1246;200;66.38424;-6.28865;15:09:40.80;14/10/22;True;4704.9552;00814.6706;62.06052
1247;203;66.73671;-6.071804;15:09:41.00;14/10/22;True;4704.9545;00814.6680;62.37536
1248;196;66.91884;-5.633021;15:09:41.20;14/10/22;True;4704.9538;00814.6653;62.81984
1249;202;67.06497;-5.544271;15:09:41.40;14/10/22;True;4704.9531;00814.6627;62.6902
1250;198;66.96068;-5.870655;15:09:41.60;14/10/22;True;4704.9524;00814.6601;63.20877
1251;200;67.03199;-5.987322;15:09:41.80;14/10/22;True;4704.9516;00814.6573;64.06068
1252;203;66.58933;-6.549765;15:09:42.00;14/10/22;True;4704.9508;00814.6546;64.65332
1253;201;66.64016;-6.577432;15:09:42.20;14/10/22;True;4704.9501;00814.6518;65.11632
1254;197;66.66744;-6.02293;15:09:42.40;14/10/22;True;4704.9493;00814.6490;65.04224
1255;200;66.85848;-5.428291;15:09:42.60;14/10/22;True;4704.9486;00814.6463;65.07928
1256;199;66.19515;-5.783566;15:09:42.80;14/10/22;True;4704.9479;00814.6435;65.43116
1257;205;65.59724;-6.657597;15:09:43.00;14/10/22;True;4704.9471;00814.6407;65.50524
1258;196;65.71698;-6.139424;15:09:43.20;14/10/22;True;4704.9464;00814.6379;66.15345
1259;198;65.74062;-5.871767;15:09:43.40;14/10/22;True;4704.9456;00814.6351;66.46828
1260;200;66.51219;-5.230564;15:09:43.60;14/10/22;True;4704.9449;00814.6323;66.56087
1261;203;66.18862;-4.508763;15:09:43.80;14/10/22;True;4704.9441;00814.6294;67.46836
1262;201;66.60436;-3.941475;15:09:44.00;14/10/22;True;4704.9433;00814.6265;68.26473
1263;199;66.29151;-3.55805;15:09:44.20;14/10/22;True;4704.9426;00814.6236;68.87588
1264;201;66.38756;-3.393974;15:09:44.40;14/10/22;True;4704.9418;00814.6207;69.24628
1265;199;66.57966;-2.920048;15:09:44.60;14/10/22;True;4704.9411;00814.6178;69.32036
1266;201;66.35269;-2.591167;15:09:44.80;14/10/22;True;4704.9403;00814.6148;69.45
1267;203;66.16632;-2.266224;15:09:45.00;14/10/22;True;4704.9395;00814.6119;70.0056
1268;194;66.12676;-2.125398;15:09:45.20;14/10/22;True;4704.9387;00814.6089;70.56119
1269;201;66.07551;-1.646679;15:09:45.40;14/10/22;True;4704.9379;00814.6060;70.67232
1270;201;65.84284;-1.602432;15:09:45.60;14/10/22;True;4704.9372;00814.6031;70.72788
1271;198;66.27833;-1.247662;15:09:45.80;14/10/22;True;4704.9363;00814.6002;70.6538
1272;209;65.81396;-1.232175;15:09:46.00;14/10/22;True;4704.9355;00814.5973;70.61676
1273;194;65.59524;-1.103377;15:09:46.20;14/10/22;True;4704.9348;00814.5945;70.50564
1274;197;65.33916;-1.41004;15:09:46.40;14/10/22;True;4704.9340;00814.5916;69.98708
1275;200;65.11219;-1.460565;15:09:46.60;14/10/22;True;4704.9332;00814.5887;70.30192
1276;200;65.43462;-1.061688;15:09:46.80;14/10/22;True;4704.9324;00814.5859;69.74632
1277;206;64.89255;-1.099362;15:09:47.00;14/10/22;True;4704.9317;00814.5830;69.20924
1278;195;64.86755;-1.140994;15:09:47.20;14/10/22;True;4704.9310;00814.5802;69.15368
1279;199;64.5103;-1.369668;15:09:47.40;14/10/22;True;4704.9302;00814.5774;69.0796
1280;200;64.43059;-1.517823;15:09:47.60;14/10/22;True;4704.9295;00814.5745;69.02404
1281;201;64.60239;-1.364205;15:09:47.80;14/10/22;True;4704.9287;00814.5717;68.91292
1282;202;64.45801;-1.495146;15:09:48.00;14/10/22;True;4704.9280;00814.5690;68.8018
1283;200;64.86452;-1.105641;15:09:48.20;14/10/22;True;4704.9273;00814.5662;69.13517
1284;197;64.92181;-1.066585;15:09:48.40;14/10/22;True;4704.9266;00814.5634;69.11664
1285;199;64.40945;-1.220959;15:09:48.60;14/10/22;True;4704.9258;00814.5606;68.43141
1286;200;65.56002;-0.9041712;15:09:48.80;14/10/22;True;4704.9251;00814.5579;68.30177
1287;203;65.12567;-1.151306;15:09:49.00;14/10/22;True;4704.9243;00814.5551;68.69068
1288;201;65.54683;-0.5272356;15:09:49.20;14/10/22;True;4704.9236;00814.5524;68.7092
1289;198;65.37604;-0.833492;15:09:49.40;14/10/22;True;4704.9229;00814.5496;68.74624
1290;201;65.26906;-0.8873116;15:09:49.60;14/10/22;True;4704.9223;00814.5468;69.19072
1291;200;65.37122;-0.8131717;15:09:49.80;14/10/22;True;4704.9215;00814.5440;69.11664
1292;201;65.13793;-1.086733;15:09:50.00;14/10/22;True;4704.9208;00814.5412;69.13517
1293;198;64.97244;-1.426554;15:09:50.20;14/10/22;True;4704.9200;00814.5384;70.2834
1294;200;64.97971;-1.416501;15:09:50.40;14/10/22;True;4704.9193;00814.5356;70.59824
1295;198;65.22752;-0.94901;15:09:50.60;14/10/22;True;4704.9186;00814.5328;70.50564
1296;201;65.37676;-0.8323048;15:09:50.80;14/10/22;True;4704.9178;00814.5299;70.43156
1297;201;65.56519;-0.7448716;15:09:51.00;14/10/22;True;4704.9171;00814.5271;70.39452
1298;201;65.42066;-0.7624993;15:09:51.20;14/10/22;True;4704.9164;00814.5243;70.52416
1299;201;65.57942;-0.7689647;15:09:51.40;14/10/22;True;4704.9156;00814.5214;70.59824
1300;199;65.2927;-1.216313;15:09:51.60;14/10/22;True;4704.9149;00814.5186;71.00568
1301;201;65.60478;-0.6666004;15:09:51.80;14/10/22;True;4704.9141;00814.5157;71.04272
1302;201;66.30675;0.1614602;15:09:52.00;14/10/22;True;4704.9133;00814.5128;71.11681
1303;199;66.73242;0.5169454;15:09:52.20;14/10/22;True;4704.9126;00814.5099;71.20941
1304;198;66.15887;-0.4183244;15:09:52.40;14/10/22;True;4704.9118;00814.5070;71.33904
1305;200;66.24362;-0.5078708;15:09:52.60;14/10/22;True;4704.9111;00814.5041;71.91316
1306;201;66.50418;-0.3639751;15:09:52.80;14/10/22;True;4704.9103;00814.5011;72.37616
1307;203;66.4837;-0.4036928;15:09:53.00;14/10/22;True;4704.9095;00814.4981;72.82064
1308;199;66.44887;-0.5765541;15:09:53.20;14/10/22;True;4704.9087;00814.4951;73.22808
1309;198;66.79399;-0.1130663;15:09:53.40;14/10/22;True;4704.9079;00814.4921;73.30216
1310;200;66.89733;-0.06502721;15:09:53.60;14/10/22;True;4704.9071;00814.4891;73.74664
1311;201;66.51714;-0.4675952;15:09:53.80;14/10/22;True;4704.9062;00814.4861;74.15409
1312;200;66.19672;-1.251192;15:09:54.00;14/10/22;True;4704.9054;00814.4830;74.67264
1313;201;66.47616;-1.013269;15:09:54.20;14/10/22;True;4704.9046;00814.4800;74.543
1314;198;66.8744;-0.6475006;15:09:54.40;14/10/22;True;4704.9038;00814.4770;74.19113
1315;199;66.68324;-0.5821698;15:09:54.60;14/10/22;True;4704.9030;00814.4740;74.59856
1316;200;67.35194;0.2313462;15:09:54.80;14/10/22;True;4704.9022;00814.4708;75.006
1317;201;66.88541;0.2319242;15:09:55.00;14/10/22;True;4704.9013;00814.4677;75.469
1318;201;67.34102;0.5796367;15:09:55.20;14/10/22;True;4704.9004;00814.4645;76.13572
1319;199;66.70385;0.1834776;15:09:55.40;14/10/22;True;4704.8996;00814.4613;76.50612
1320;197;66.78939;0.4681089;15:09:55.60;14/10/22;True;4704.8987;00814.4582;76.4876
1321;201;66.32628;0.1540306;15:09:55.80;14/10/22;True;4704.8978;00814.4550;76.37648
1322;203;66.67802;0.5830798;15:09:56.00;14/10/22;True;4704.8970;00814.4519;76.67281
1323;197;66.4271;0.4730841;15:09:56.20;14/10/22;True;4704.8962;00814.4488;76.65428
1324;201;66.55198;0.4918539;15:09:56.40;14/10/22;True;4704.8954;00814.4457;76.54317
1325;198;66.69626;0.7057205;15:09:56.60;14/10/22;True;4704.8946;00814.4427;76.45055
1326;201;66.01903;-0.03045562;15:09:56.80;14/10/22;True;4704.8938;00814.4396;76.37648
1327;205;66.57907;0.1054124;15:09:57.00;14/10/22;True;4704.8930;00814.4366;74.06148
1328;195;66.65072;0.3300161;15:09:57.20;14/10/22;True;4704.8922;00814.4335;73.93184
1329;202;66.71985;0.2791551;15:09:57.40;14/10/22;True;4704.8914;00814.4304;74.30224
1330;199;66.69362;0.08867091;15:09:57.60;14/10/22;True;4704.8906;00814.4273;74.43188
1331;203;66.84108;0.007033935;15:09:57.80;14/10/22;True;4704.8898;00814.4242;74.41336
1332;202;66.71597;-0.1891076;15:09:58.00;14/10/22;True;4704.8890;00814.4212;74.39484
1333;194;66.91869;0.0566289;15:09:58.20;14/10/22;True;4704.8882;00814.4181;74.02444
1334;201;67.03018;-0.1126422;15:09:58.40;14/10/22;True;4704.8875;00814.4150;74.15409
1335;197;66.75422;0.2422681;15:09:58.60;14/10/22;True;4704.8867;00814.4119;74.15409
1336;200;66.82605;-0.02510962;15:09:58.80;14/10/22;True;4704.8858;00814.4088;74.76524
1337;207;67.10515;0.5269916;15:09:59.00;14/10/22;True;4704.8850;00814.4057;75.08008
1338;195;66.8494;0.1867408;15:09:59.20;14/10/22;True;4704.8842;00814.4026;75.43196
1339;201;67.16849;0.3635504;15:09:59.40;14/10/22;True;4704.8833;00814.3994;75.48752
1340;198;67.01085;0.1750228;15:09:59.60;14/10/22;True;4704.8825;00814.3963;75.48752
1341;202;66.85853;-0.1999139;15:09:59.80;14/10/22;True;4704.8817;00814.3932;76.19128
1342;204;66.97517;-0.2699704;15:10:00.00;14/10/22;True;4704.8808;00814.3900;76.33944
1343;198;67.0614;-0.2959157;15:10:00.20;14/10/22;True;4704.8800;00814.3869;76.67281
1344;197;67.25347;0.439342;15:10:00.40;14/10/22;True;4704.8792;00814.3837;76.72836
1345;200;67.78263;1.137477;15:10:00.60;14/10/22;True;4704.8784;00814.3806;76.1172
1346;201;67.6704;1.384249;15:10:00.80;14/10/22;True;4704.8775;00814.3775;76.19128
1347;202;67.46725;1.482238;15:10:01.00;14/10/22;True;4704.8767;00814.3743;76.82096
1348;197;67.06434;0.9080609;15:10:01.20;14/10/22;True;4704.8758;00814.3712;76.93208
1349;200;66.79514;0.8847283;15:10:01.40;14/10/22;True;4704.8750;00814.3680;77.45064
1350;199;66.69994;0.3889895;15:10:01.60;14/10/22;True;4704.8742;00814.3649;77.19136
1351;201;66.50711;0.3614923;15:10:01.80;14/10/22;True;4704.8733;00814.3618;76.80244
1352;200;66.41213;0.09126682;15:10:02.00;14/10/22;True;4704.8725;00814.3587;76.69132
1353;199;66.67525;0.3977662;15:10:02.20;14/10/22;True;4704.8717;00814.3556;76.395
1354;201;66.95027;1.197994;15:10:02.40;14/10/22;True;4704.8708;00814.3525;76.28387
1355;199;66.81899;1.015381;15:10:02.60;14/10/22;True;4704.8701;00814.3494;76.17276
1356;200;67.07881;1.36945;15:10:02.80;14/10/22;True;4704.8692;00814.3463;76.06164
1357;203;67.24872;1.602172;15:10:03.00;14/10/22;True;4704.8684;00814.3432;76.1172
1358;197;67.02515;1.138681;15:10:03.20;14/10/22;True;4704.8676;00814.3401;76.1172
1359;202;66.6888;0.4896441;15:10:03.40;14/10/22;True;4704.8667;00814.3370;75.78384
1360;201;66.22072;-0.1829131;15:10:03.60;14/10/22;True;4704.8659;00814.3339;75.69124
1361;198;66.39867;0.1608338;15:10:03.80;14/10/22;True;4704.8651;00814.3308;75.80236
1362;202;66.23909;0.1557082;15:10:04.00;14/10/22;True;4704.8642;00814.3277;75.87644
1363;199;66.02182;-0.08120593;15:10:04.20;14/10/22;True;4704.8633;00814.3245;75.78384
1364;198;66.28658;0.1493653;15:10:04.40;14/10/22;True;4704.8624;00814.3214;75.82088
1365;200;66.45572;0.2868722;15:10:04.60;14/10/22;True;4704.8616;00814.3183;76.4876
1366;201;66.42161;0.05238099;15:10:04.80;14/10/22;True;4704.8607;00814.3151;76.33944
1367;202;67.08616;0.7165874;15:10:05.00;14/10/22;True;4704.8598;00814.3120;76.37648
1368;198;66.81977;0.720015;15:10:05.20;14/10/22;True;4704.8589;00814.3088;76.52464
1369;200;66.84773;0.3302072;15:10:05.40;14/10/22;True;4704.8581;00814.3056;77.37656
1370;200;66.68221;0.3085754;15:10:05.60;14/10/22;True;4704.8574;00814.3024;77.67288
1371;201;67.03516;0.5128674;15:10:05.80;14/10/22;True;4704.8565;00814.2992;78.0618
1372;201;66.75472;0.4008349;15:10:06.00;14/10/22;True;4704.8557;00814.2960;78.39517
1373;198;67.34372;0.8749631;15:10:06.20;14/10/22;True;4704.8548;00814.2927;79.19151
1374;201;66.95558;1.069493;15:10:06.40;14/10/22;True;4704.8540;00814.2896;78.32108
1375;201;67.33658;1.694235;15:10:06.60;14/10/22;True;4704.8531;00814.2864;77.61732
